49.90944431,0.005096939,56.88549511,0.00427551,55.02672428,0.002469388,69.36405607,0.030102041,91.17988198,-0.1205
49.96312635,0.006244898,57.30987927,0.003780612,55.06755719,0.00197449,69.89925958,0.030596939,91.19653662,-0.120989796
50.03508924,0.006081633,57.73252121,0.005423469,55.12765945,0.002795918,70.38934519,0.027142857,91.43944641,-0.124443878
50.11182146,0.006739796,58.16943551,0.003943878,55.1654047,0.001316327,70.88821904,0.027637755,91.6462882,-0.124938776
50.20285448,0.005096939,58.1973832,0.005096939,55.23862185,0.001811224,71.3561105,0.024346939,91.8593935,-0.128556122
50.29302888,0.006408163,58.6154747,0.003780612,55.2847656,0.00197449,71.85785686,0.02352551,92.05675503,-0.12822449
50.40694941,0.004765306,59.04222854,0.003617347,55.31475526,0.001316327,72.32982544,0.022377551,92.26254141,-0.132336735
50.53250043,0.005755102,59.46602512,0.003943878,55.3491786,0.002795918,72.81335098,0.020239796,92.45703018,-0.133816327
50.68615681,0.006081633,59.87496752,0.003943878,55.35433275,0.002959184,72.84796575,0.021061224,92.64505394,-0.135622449
50.76236411,0.006408163,60.28740803,0.003454082,55.38539925,0.001647959,73.32027134,0.018265306,92.82518435,-0.13875
50.91974838,0.005755102,60.70548726,0.002959184,55.42336964,0.002959184,73.78186609,0.015964286,93.02596917,-0.137433673
51.10186727,0.006739796,61.0793744,0.003943878,55.52198144,0.00197449,74.24242997,0.014647959,93.12016267,-0.139897959
51.27689866,0.006244898,61.45766297,0.00230102,55.54811473,0.002306122,74.65659035,0.010045918,93.35599788,-0.141214286
51.46451614,0.006244898,61.80054421,0.003285714,55.57838686,0.001647959,75.0686598,0.010867347,93.54830432,-0.144173469
51.63700994,0.006903061,61.82129768,0.003285714,55.61503202,0.000821429,75.47904181,0.006428571,93.72886785,-0.147459184
51.83085954,0.006739796,62.1145744,0.003122449,55.63894795,0.002137755,75.90992689,0.004454082,93.91151465,-0.148612245
52.06430403,0.007066327,62.42014182,0.002464286,55.67056882,0.000821429,76.28822289,0.001658163,94.09763926,-0.151903061
52.33486059,0.005423469,62.75343622,0.002464286,55.67899537,0.002137755,76.71407259,-0.000806122,94.29061416,-0.152887755
52.60527428,0.006903061,63.06835076,0.00197449,55.68055949,0.00197449,76.74693949,0.000509184,94.47908862,-0.153872449
52.62277561,0.006576531,63.39307758,0.001153061,55.71854187,0.001811224,77.16507021,-0.003928571,94.66828175,-0.157326531
52.89967823,0.006408163,63.71147924,0.001153061,55.78375672,0.002469388,77.56277378,-0.005244898,94.85873905,-0.158147959
53.23157152,0.006739796,64.00831811,0.000494898,55.88914472,0.001479592,77.94332895,-0.007382653,94.87246451,-0.158806122
53.58484166,0.006408163,64.31243418,0.000494898,55.99459005,0.001811224,78.34121821,-0.011163265,95.05115267,-0.158147959
53.94528009,0.006903061,64.61552059,-0.000821429,56.09945385,0.001811224,78.71551106,-0.011494898,95.2702537,-0.165877551
54.27633612,0.006903061,64.6354078,-0.000984694,56.27163041,0.002137755,79.10752265,-0.015438776,95.46298241,-0.160612245
54.64749831,0.007397959,64.94091172,-0.001153061,56.45313039,0.002632653,79.4872086,-0.016096939,95.66303795,-0.167846939
55.04234942,0.006903061,65.23606759,-0.002137755,56.70395454,0.001811224,79.87704181,-0.019877551,95.83705368,-0.167520408
55.41909248,0.006576531,65.50772693,-0.002464286,56.94246924,0.002959184,80.25663503,-0.02069898,96.00571639,-0.172943878
55.81010085,0.006576531,65.76598814,-0.003780612,56.96349378,0.001811224,80.28376586,-0.02069898,96.16907116,-0.172780612
55.83645593,0.005918367,66.00220657,-0.00427551,57.2279642,0.003290816,80.65936471,-0.024647959,96.36156981,-0.176561224
56.26073957,0.006739796,66.26929609,-0.004438776,57.49833511,0.00197449,81.02575434,-0.026454082,96.54197549,-0.177219388
56.70298311,0.005755102,66.52394947,-0.005591837,57.80172783,0.002632653,81.38601369,-0.029908163,96.55298724,-0.175413265
57.13446836,0.006739796,66.76594969,-0.005260204,58.13403789,0.002137755,81.77448354,-0.032867347,96.76110402,-0.182316327
57.55016597,0.005755102,67.035921,-0.006576531,58.47425687,0.002137755,82.14847304,-0.034841837,96.9462913,-0.178535714
57.97538912,0.005755102,67.14069719,-0.006413265,58.85289353,0.002959184,82.53510234,-0.035989796,97.13635818,-0.184290816
58.37290997,0.006244898,67.39900976,-0.007561224,59.25412966,0.00197449,82.91969362,-0.039607143,97.29988968,-0.184290816
58.81898023,0.005918367,67.61816585,-0.007561224,59.61915642,0.003127551,83.27434715,-0.042729592,97.47735144,-0.188397959
59.23820114,0.006244898,67.84621109,-0.008382653,60.03381997,0.001479592,83.67030469,-0.043719388,97.63701213,-0.190209184
59.63884853,0.005423469,68.07516803,-0.008877551,60.06499812,0.001811224,83.69907488,-0.044704082,97.86952484,-0.190704082
59.6677961,0.005918367,68.30603729,-0.010688776,60.51117835,0.000989796,84.08888485,-0.046841837,98.10044851,-0.195469388
60.06855619,0.005423469,68.53558273,-0.011510204,60.96088578,0.000821429,84.46601473,-0.04947449,98.27088006,-0.194153061
60.48072345,0.005096939,68.7503965,-0.012168367,61.40830988,0.001811224,84.84349351,-0.053418367,98.28280635,-0.194153061
60.90092913,0.004765306,68.97100298,-0.012826531,61.86184643,0.001153061,85.25881143,-0.052265306,98.44893259,-0.199418367
61.31428657,0.004928571,69.18468681,-0.013479592,62.26919975,0.001811224,85.67746746,-0.058515306,98.62259817,-0.196785714
61.70235579,0.004928571,69.19906321,-0.012989796,62.7254135,0,86.10448708,-0.05605102,98.77391093,-0.205168367
62.08952319,0.004438776,69.39680779,-0.014632653,63.15796531,0.000821429,86.50731453,-0.063280612,98.9540175,-0.200729592
62.50380423,0.004765306,69.59224632,-0.014795918,63.55203894,0,86.89628081,-0.064107143,99.14930649,-0.207637755
62.89618468,0.00427551,69.81104739,-0.01594898,63.954054,-0.000984694,87.34937291,-0.066571429,99.34358017,-0.204841837
63.26478775,0.004107143,70.0263597,-0.016607143,63.98779877,-0.000658163,87.50357749,-0.068709184,99.51590921,-0.210760204
63.29131792,0.003122449,70.25558743,-0.017428571,64.44977842,-0.00114898,87.91811363,-0.071994898,99.70338028,-0.212076531
63.75175951,0.003780612,70.47765611,-0.017591837,64.8746941,-0.001806633,88.37250123,-0.075612245,99.90838716,-0.213556122
64.16963968,0.003122449,70.66640955,-0.018576531,65.30843825,-0.00230102,88.77561182,-0.078081633,99.92194944,-0.215693878
64.51627736,0.003122449,70.89456358,-0.019566327,65.73419444,-0.002464286,89.16796565,-0.083505102,100.0866029,-0.216352041
64.86780272,0.003285714,71.14281915,-0.019566327,66.16171778,-0.003285714,89.63647959,-0.084821429,100.2876673,-0.219637755
65.20862811,0.002137755,71.15731026,-0.020882653,66.5689478,-0.004928571,90.06374736,-0.088438776,100.4795448,-0.222596939
65.55069501,0.002464286,71.37502759,-0.020387755,66.92297531,-0.004270408,90.45170243,-0.091892857,100.6560942,-0.224897959
65.88538262,0.001806122,71.58259289,-0.022030612,67.27308334,-0.006081633,90.89273795,-0.094193878,100.8115957,-0.228188776
66.20961466,0.000658163,71.79219859,-0.022193878,67.61492266,-0.007397959,91.26050787,-0.101591837,100.9534957,-0.229994898
66.5335919,0.000163265,72.03605611,-0.022193878,67.67841254,-0.006739796,91.29140011,-0.10027551,101.0927453,-0.234765306
66.65497568,0.000163265,72.29102531,-0.023510204,67.96237875,-0.009040816,91.67626717,-0.103561224,101.1800189,-0.235913265
66.92104761,-0.001153061,72.50895528,-0.024168367,68.23495415,-0.009040816,92.04426979,-0.109316327,101.2800348,-0.239862245
67.21435659,-0.000989796,72.73399633,-0.024989796,68.48047501,-0.011178571,92.42103741,-0.113265306,101.3296068,-0.241831633
67.50621475,-0.001479592,72.97084513,-0.024331633,68.68901871,-0.011836735,92.81178748,-0.117045918,101.4139038,-0.244137755
67.82287892,-0.003454082,73.21649164,-0.026142857,68.88394395,-0.013479592,93.2024995,-0.119678571,101.4463357,-0.249892857
68.13330636,-0.002959184,73.23636297,-0.025811224,69.05302973,-0.015122449,93.58780717,-0.124443878,101.4819325,-0.251862245
68.43774706,-0.004112245,73.49308988,-0.027290816,69.21661988,-0.01627551,93.98280259,-0.125923469,101.481591,-0.253836735
68.74664015,-0.004933673,73.75226068,-0.028443878,69.34612263,-0.017423469,94.37117964,-0.132005102,101.4676463,-0.26025
69.05202539,-0.005260204,74.00083895,-0.029428571,69.45501814,-0.018903061,94.74591571,-0.132336735,101.428118,-0.257780612
69.3588893,-0.006744898,74.26283963,-0.031403061,69.46134494,-0.019071429,94.85516145,-0.135459184,101.359649,-0.265346939
69.37941554,-0.005918367,74.50133161,-0.032387755,69.54710635,-0.020387755,95.25093633,-0.136938776,101.262639,-0.26255102
69.67535674,-0.006744898,74.72306524,-0.033540816,69.60699383,-0.020714286,95.56887446,-0.143846939,101.1403423,-0.268469388
69.9927203,-0.007234694,74.94405031,-0.033867347,69.66172648,-0.022193878,95.96107205,-0.146969388,101.1303048,-0.268137755
70.30114725,-0.009209184,75.17797581,-0.036005102,69.70167579,-0.022193878,96.31884264,-0.152556122,100.976029,-0.266494898
70.62427937,-0.008056122,75.45340747,-0.037816327,69.72005933,-0.023015306,96.65715709,-0.155515306,100.8544654,-0.268632653
70.92175507,-0.009045918,75.47489287,-0.037484694,69.68770265,-0.024,96.99956136,-0.160612245,100.6863169,-0.266658163
71.23415315,-0.009704082,75.7413561,-0.03880102,69.65384508,-0.025153061,97.33270075,-0.164066327,100.487149,-0.269617347
71.53071292,-0.010193878,75.93567354,-0.040443878,69.60658203,-0.024826531,97.68619417,-0.167188776,100.2848145,-0.267484694
71.85126692,-0.011836735,76.16058569,-0.042744898,69.56469176,-0.024826531,98.03223053,-0.174260204,100.0696291,-0.269127551
72.16386499,-0.010852041,76.37716637,-0.042418367,69.56155196,-0.025811224,98.05587994,-0.175739796,99.82793614,-0.267647959
72.18385736,-0.012005102,76.57910274,-0.044392857,69.50247652,-0.024331633,98.35627663,-0.17327551,99.58321705,-0.265178571
72.4776593,-0.011510204,76.81566516,-0.045704082,69.42798957,-0.024658163,98.69685646,-0.184785714,99.32757691,-0.265510204
72.79518103,-0.012663265,77.03596298,-0.046530612,69.3703256,-0.024826531,99.0494745,-0.182647959,99.3086851,-0.263040816
73.09162251,-0.012663265,77.26388273,-0.048668367,69.36943433,-0.025811224,99.32280066,-0.192015306,99.06335132,-0.263867347
73.39100956,-0.014632653,77.46865546,-0.049653061,69.38163873,-0.024989796,99.61925163,-0.192510204,98.80762343,-0.258770408
73.71176339,-0.016443878,77.55098608,-0.049489796,69.40232172,-0.024658163,99.9156855,-0.199744898,98.53547185,-0.259918367
74.03436647,-0.016280612,77.73299445,-0.051627551,69.44314982,-0.024826531,100.2157115,-0.204678571,98.26152592,-0.256137755
74.36316311,-0.017102041,77.93734894,-0.053270408,69.49711983,-0.023836735,100.4667373,-0.2055,98.02746321,-0.254331633
74.66232853,-0.018086735,78.19006494,-0.05475,69.5778435,-0.024826531,100.7646267,-0.214704082,97.71428278,-0.25169898
74.98533227,-0.019239796,78.35386371,-0.056392857,69.58392007,-0.023673469,100.7861594,-0.214872449,97.39268308,-0.250056122
75.00752136,-0.019566327,78.59194207,-0.05705102,69.68533667,-0.023836735,101.03875,-0.211581633,97.07451973,-0.246438776
75.31420671,-0.020061224,78.77564808,-0.059352041,69.81804687,-0.023836735,101.279166,-0.225229592,96.76114546,-0.244795918
75.61756579,-0.021540816,78.90485589,-0.059188776,69.93348963,-0.023346939,101.5153053,-0.22144898,96.73367988,-0.24544898
75.9138435,-0.02252551,79.08269473,-0.061326531,70.06639398,-0.024494898,101.7425797,-0.23377551,96.40479343,-0.240352041
76.22057289,-0.024336735,79.29426572,-0.063464286,70.2476753,-0.023510204,101.9216691,-0.23344898,96.09163312,-0.239204082
76.54381129,-0.024663265,79.31225551,-0.062969388,70.43376413,-0.023673469,102.1007329,-0.242658163,95.75461272,-0.236571429
76.88349441,-0.026306122,79.55320035,-0.064612245,70.61432451,-0.024494898,102.2247968,-0.244627551,95.42480276,-0.232132653
77.19610154,-0.028607143,79.77797234,-0.065765306,70.78242509,-0.024658163,102.3043405,-0.254,95.07929579,-0.229831633
77.51178119,-0.029102041,79.99968782,-0.067739796,70.97458699,-0.024494898,102.3882282,-0.258438776,94.7123474,-0.225392857
77.83699492,-0.030418367,80.25066387,-0.068561224,70.98703136,-0.023836735,102.3952632,-0.258602041,94.33708936,-0.224076531
77.86289572,-0.030581633,80.52695871,-0.070040816,71.17233997,-0.025479592,102.4633305,-0.261234694,93.97213482,-0.22144898
78.14832922,-0.031566327,80.77719041,-0.070204082,71.364684,-0.024494898,102.493411,-0.268964286,93.58260797,-0.218321429
78.46020601,-0.033377551,81.04050088,-0.073163265,71.56232822,-0.026137755,102.5047238,-0.267647959,93.55906581,-0.219142857
78.73689412,-0.035183673,81.30707337,-0.074642857,71.80208655,-0.026306122,102.5233031,-0.276852041,93.19780957,-0.21322449
79.04694624,-0.036663265,81.61765308,-0.07530102,72.0291807,-0.027454082,102.5163937,-0.275209184,92.81731328,-0.211744898
79.33363399,-0.038311224,81.63619284,-0.076285714,72.25103069,-0.027290816,102.4496546,-0.282607143,92.40812443,-0.207637755
79.62721766,-0.039132653,81.89390448,-0.078096939,72.46996086,-0.027617347,102.4175527,-0.280964286,92.00922426,-0.203857143
79.91913459,-0.042091837,82.15828019,-0.079244898,72.67287596,-0.029096939,102.3164001,-0.287540816,91.62711875,-0.20122449
80.21175259,-0.043571429,82.43937476,-0.080561224,72.89411245,-0.030086735,102.2087821,-0.286882653,91.23994824,-0.196290816
80.51018028,-0.044887755,82.75247124,-0.083030612,72.909879,-0.030908163,102.201273,-0.286556122,90.85708684,-0.195306122
80.66993955,-0.046367347,83.07316462,-0.084836735,73.12710835,-0.031071429,102.0424133,-0.291979592,90.4727136,-0.18922449
80.93621307,-0.047846939,83.37010379,-0.08730102,73.34144034,-0.032387755,101.8615831,-0.28819898,90.08904342,-0.187086735
81.1713822,-0.050147959,83.62425931,-0.089607143,73.52942103,-0.033704082,101.6834119,-0.293459184,89.93904591,-0.184617347
81.4072651,-0.051954082,83.90165751,-0.091086735,73.70963365,-0.033704082,101.4649081,-0.291321429,89.58943966,-0.181494898
81.66837875,-0.053928571,84.17473942,-0.093877551,73.93399276,-0.036168367,101.2202176,-0.292306122,89.22456924,-0.17755102
81.92271375,-0.054255102,84.19417883,-0.09355102,74.13166101,-0.036005102,100.9734843,-0.292637755,88.85241809,-0.174423469
82.16811483,-0.056887755,84.48741423,-0.096015306,74.30963609,-0.037811224,100.7201193,-0.288362245,88.48930138,-0.171959184
82.40457672,-0.05869898,84.77264796,-0.099306122,74.50218511,-0.039127551,100.4569937,-0.289183673,88.12842369,-0.16702551
82.61877588,-0.060668367,85.0903255,-0.100785714,74.70380645,-0.039785714,100.1696576,-0.286882653,87.75704909,-0.167357143
82.86299417,-0.062147959,85.37680227,-0.103086735,74.71847371,-0.039290816,100.1485665,-0.287704082,87.37778186,-0.159132653
82.88176278,-0.062969388,85.67756082,-0.10522449,74.859488,-0.040770408,99.88201183,-0.286061224,86.98766383,-0.15930102
83.14408847,-0.063627551,85.9710022,-0.108020408,75.00786513,-0.042418367,99.5680314,-0.283596939,86.62742267,-0.154367347
83.36976817,-0.06527551,86.23794574,-0.109826531,75.21274604,-0.043729592,99.29038414,-0.28194898,86.5997119,-0.154530612
83.60216327,-0.066586735,86.48928675,-0.112127551,75.38717774,-0.044556122,98.96266993,-0.278826531,86.25825489,-0.151734694
83.82197618,-0.069056122,86.73783025,-0.114596939,75.55391852,-0.044882653,98.62008416,-0.275372449,85.88364447,-0.14844898
84.02251798,-0.069219388,86.75714565,-0.115255102,75.69677296,-0.046362245,98.28352849,-0.27422449,85.52681118,-0.145979592
84.24729106,-0.070204082,87.01618448,-0.116403061,75.8641515,-0.046857143,97.92621757,-0.26994898,85.18685255,-0.141540816
84.47702729,-0.073658163,87.27138677,-0.11952551,76.01146741,-0.047678571,97.59179669,-0.266331633,84.84596964,-0.13875
84.69386468,-0.07530102,87.55881737,-0.121994898,76.16046924,-0.049158163,97.23742395,-0.262877551,84.50357986,-0.135954082
84.88828311,-0.07694898,87.76590601,-0.125117347,76.17239103,-0.048168367,97.20827496,-0.264193878,84.18012769,-0.133158163
84.89967557,-0.076454082,88.0355874,-0.127581633,76.35347177,-0.049484694,96.84947707,-0.257122449,83.85689594,-0.130693878
85.07701442,-0.079413265,88.3100503,-0.13005102,76.47895276,-0.049979592,96.51410888,-0.256137755,83.53697256,-0.127076531
85.27500528,-0.080561224,88.55732578,-0.133010204,76.586185,-0.051295918,96.13640886,-0.24972449,83.5155998,-0.128387755
85.45646633,-0.082209184,88.76313645,-0.134653061,76.73825898,-0.052938776,95.76856608,-0.247096939,83.21941162,-0.123127551
85.64777525,-0.084015306,88.99392374,-0.13744898,76.88028292,-0.053265306,95.39544462,-0.242489796,82.89967253,-0.122469388
85.82798227,-0.085331633,89.04257069,-0.13777551,77.0220621,-0.053760204,95.02922466,-0.239862245,82.57582902,-0.119678571
85.99600194,-0.086811224,89.29141533,-0.140903061,77.18929628,-0.054744898,94.64155279,-0.235913265,82.23603246,-0.116387755
86.19615067,-0.088454082,89.50931502,-0.143040816,77.3168859,-0.055897959,94.24399811,-0.232627551,81.94773046,-0.115892857
86.3776574,-0.089770408,89.73117598,-0.146489796,77.41972598,-0.05705102,93.85724731,-0.227693878,81.65066422,-0.111290816
86.56944707,-0.091581633,89.97450658,-0.146821429,77.46422291,-0.057540816,93.82934152,-0.227857143,81.33841126,-0.110632653
