-3268290000,29788.3,0.72178,-23589800,-14.6756
-3277480000,29792.9,0.737595,-24174500,-15.0393
-3283440000,29798.1,0.75516,-24795200,-15.4255
-3291450000,29803.5,0.773399,-25456000,-15.8365
-3300480000,29809.1,0.792262,-26148400,-16.2673
-3307590000,29814.1,0.809286,-26767900,-16.6527
-3310950000,29818.7,0.824729,-27306300,-16.9877
-3313530000,29823.8,0.841828,-27894200,-17.3534
-3321160000,29829.4,0.860968,-28594100,-17.7888
-3320630000,29835.4,0.881254,-29263200,-18.205
-3323850000,29840.4,0.898007,-29848400,-18.5691
-3324100000,29845.4,0.914841,-30410300,-18.9186
-3328590000,29850.3,0.931393,-31002300,-19.2869
-3335160000,29855.9,0.95052,-31701400,-19.7218
-3336250000,29861.3,0.968627,-32315800,-20.1041
-1.87681E+12,29864.5,0.0017282,-32435100,-20.1783
-1.8769E+12,29864.5,0.0017282,-32436500,-20.1792
-1.87663E+12,29864.5,0.0017282,-32431800,-20.1763
-1.87645E+12,29864.5,0.0017282,-32428900,-20.1744
-1.87636E+12,29864.5,0.0017282,-32427200,-20.1734
-1.87626E+12,29864.5,0.0017282,-32425500,-20.1723
-1.87593E+12,29864.5,0.0017282,-32419800,-20.1688
-1.87589E+12,29864.5,0.0017282,-32419100,-20.1684
-1.87609E+12,29864.5,0.0017282,-32422600,-20.1705
-1.87585E+12,29864.5,0.0017282,-32418400,-20.1679
-1.87554E+12,29864.5,0.0017282,-32413100,-20.1646
-1.87527E+12,29864.5,0.0017282,-32408300,-20.1617
-1.87539E+12,29864.5,0.0017282,-32410400,-20.163
-1.8755E+12,29864.5,0.0017282,-32412400,-20.1642
-2.69115E+12,29864.4,0.00120428,-32409100,-20.1622
-2.69076E+12,29864.4,0.00120428,-32404400,-20.1592
-2.69108E+12,29864.4,0.00120428,-32408200,-20.1616
-2.69096E+12,29864.4,0.00120428,-32406800,-20.1607
-2.69039E+12,29864.4,0.00120428,-32399900,-20.1564
-2.69006E+12,29864.4,0.00120428,-32395900,-20.1539
-2.68976E+12,29864.4,0.00120428,-32392300,-20.1517
-2.68975E+12,29864.4,0.00120428,-32392200,-20.1516
-2.68991E+12,29864.4,0.00120428,-32394200,-20.1529
-2.68902E+12,29864.4,0.00120428,-32383500,-20.1462
-2.68821E+12,29864.4,0.00120428,-32373600,-20.1401
-2.6885E+12,29864.4,0.00120428,-32377100,-20.1423
-2.68837E+12,29864.4,0.00120428,-32375600,-20.1413
-2.68774E+12,29864.4,0.00120428,-32368000,-20.1366
-2.68797E+12,29864.4,0.00120428,-32370700,-20.1383
-2.68788E+12,29864.4,0.00120428,-32369700,-20.1377
-2.68752E+12,29864.4,0.00120428,-32365300,-20.1349
-2.68731E+12,29864.4,0.00120428,-32362800,-20.1334
-2.68703E+12,29864.4,0.00120428,-32359400,-20.1312
-2.68738E+12,29864.4,0.00120428,-32363700,-20.1339
-2.71535E+12,29864.4,0.00119181,-32361800,-20.1327
-2.71468E+12,29864.4,0.00119181,-32353800,-20.1278
-2.71404E+12,29864.4,0.00119181,-32346200,-20.123
-2.71416E+12,29864.4,0.00119181,-32347600,-20.1239
-2.71421E+12,29864.4,0.00119181,-32348200,-20.1243
-2.71341E+12,29864.4,0.00119181,-32338600,-20.1183
-2.71309E+12,29864.4,0.00119181,-32334800,-20.1159
-2.71319E+12,29864.4,0.00119181,-32336000,-20.1167
-2.7118E+12,29864.4,0.00119181,-32319500,-20.1064
-6.41013E+13,29864,5.04209E-05,-32320400,-20.107
-6.40863E+13,29864,5.04209E-05,-32312800,-20.1023
-6.40787E+13,29864,5.04209E-05,-32309000,-20.0999
-6.40615E+13,29864,5.04209E-05,-32300400,-20.0945
-6.40586E+13,29864,5.04209E-05,-32298900,-20.0936
-6.40266E+13,29864,5.04209E-05,-32282800,-20.0836
-6.40244E+13,29864,5.04209E-05,-32281700,-20.0829
-6.40067E+13,29864,5.04209E-05,-32272700,-20.0773
-6.40054E+13,29864,5.04209E-05,-32272100,-20.0769
2.97394E+12,29863.7,-0.00108473,-32259200,-20.0689
2.97416E+12,29863.7,-0.00108473,-32261700,-20.0704
2.97263E+12,29863.7,-0.00108473,-32245000,-20.0601
2.97209E+12,29863.7,-0.00108473,-32239100,-20.0564
2.97148E+12,29863.7,-0.00108473,-32232500,-20.0523
2.97149E+12,29863.7,-0.00108473,-32232600,-20.0523
2.96959E+12,29863.7,-0.00108473,-32212000,-20.0395
2.9702E+12,29863.7,-0.00108473,-32218600,-20.0437
2.96954E+12,29863.7,-0.00108473,-32211500,-20.0392
1.22387E+12,29863.2,-0.00263153,-32206400,-20.0361
1.22326E+12,29863.2,-0.00263153,-32190400,-20.0261
1.22336E+12,29863.2,-0.00263153,-32193200,-20.0278
1.2228E+12,29863.2,-0.00263153,-32178300,-20.0186
1.22246E+12,29863.2,-0.00263153,-32169400,-20.013
1.2222E+12,29863.2,-0.00263153,-32162500,-20.0087
1.22224E+12,29863.2,-0.00263153,-32163700,-20.0095
1.2215E+12,29863.2,-0.00263153,-32144100,-19.9973
1.22166E+12,29863.2,-0.00263153,-32148300,-19.9999
1.22112E+12,29863.2,-0.00263153,-32134100,-19.9911
1.22089E+12,29863.2,-0.00263153,-32128200,-19.9874
7.97136E+11,29862.8,-0.00402864,-32113700,-19.9784
7.97199E+11,29862.8,-0.00402864,-32116300,-19.98
7.96718E+11,29862.8,-0.00402864,-32096900,-19.9679
7.96809E+11,29862.8,-0.00402864,-32100500,-19.9702
7.96562E+11,29862.8,-0.00402864,-32090600,-19.964
5.90106E+11,29862.4,-0.00543822,-32091200,-19.9644
5.89805E+11,29862.4,-0.00543822,-32074900,-19.9542
5.89843E+11,29862.4,-0.00543822,-32077000,-19.9555
5.89444E+11,29862.4,-0.00543822,-32055300,-19.942
5.89183E+11,29862.4,-0.00543822,-32041100,-19.9332
5.88866E+11,29862.4,-0.00543822,-32023800,-19.9225
5.88555E+11,29862.4,-0.00543822,-32006900,-19.912
4.49598E+11,29861.9,-0.007116,-31993400,-19.9035
4.49443E+11,29861.9,-0.007116,-31982300,-19.8967
4.49237E+11,29861.9,-0.007116,-31967700,-19.8875
4.49129E+11,29861.9,-0.007116,-31960000,-19.8828
4.48931E+11,29861.9,-0.007116,-31945900,-19.874
3.68785E+11,29861.4,-0.00865656,-31924100,-19.8604
3.68582E+11,29861.4,-0.00865656,-31906500,-19.8495
3.68381E+11,29861.4,-0.00865656,-31889100,-19.8386
3.68199E+11,29861.4,-0.00865656,-31873400,-19.8289
3.68014E+11,29861.4,-0.00865656,-31857300,-19.8189
3.67904E+11,29861.4,-0.00865656,-31847900,-19.813
3.06214E+11,29860.9,-0.0103967,-31836200,-19.8057
3.06068E+11,29860.9,-0.0103967,-31821000,-19.7963
3.05924E+11,29860.9,-0.0103967,-31806100,-19.787
3.05772E+11,29860.9,-0.0103967,-31790200,-19.7771
3.05623E+11,29860.9,-0.0103967,-31774800,-19.7675
3.05485E+11,29860.9,-0.0103967,-31760300,-19.7586
2.67337E+11,29860.5,-0.0118749,-31746000,-19.7496
2.67279E+11,29860.5,-0.0118749,-31739100,-19.7453
2.67151E+11,29860.5,-0.0118749,-31723900,-19.7359
2.67057E+11,29860.5,-0.0118749,-31712800,-19.729
2.39905E+11,29860.1,-0.0132096,-31690600,-19.7151
2.39721E+11,29860.1,-0.0132096,-31666300,-19.7
2.39667E+11,29860.1,-0.0132096,-31659200,-19.6956
2.39562E+11,29860.1,-0.0132096,-31645300,-19.687
2.39435E+11,29860.1,-0.0132096,-31628400,-19.6765
2.39272E+11,29860.1,-0.0132096,-31606900,-19.6631
2.12217E+11,29859.6,-0.0148874,-31593600,-19.6548
2.12135E+11,29859.6,-0.0148874,-31581400,-19.6472
2.12044E+11,29859.6,-0.0148874,-31567900,-19.6388
1.90526E+11,29859.1,-0.016559,-31549100,-19.6271
1.90481E+11,29859.1,-0.016559,-31541600,-19.6225
1.90403E+11,29859.1,-0.016559,-31528800,-19.6145
1.9032E+11,29859.1,-0.016559,-31515000,-19.6059
1.73177E+11,29858.6,-0.0181931,-31506200,-19.6004
1.73083E+11,29858.6,-0.0181931,-31489000,-19.5898
1.7304E+11,29858.6,-0.0181931,-31481300,-19.5849
1.62682E+11,29858.2,-0.0193345,-31453700,-19.5678
1.62574E+11,29858.2,-0.0193345,-31432700,-19.5547
1.51854E+11,29857.8,-0.0206817,-31406000,-19.5381
1.51742E+11,29857.8,-0.0206817,-31382800,-19.5237
1.51586E+11,29857.8,-0.0206817,-31350600,-19.5036
1.51475E+11,29857.8,-0.0206817,-31327500,-19.4893
1.51327E+11,29857.8,-0.0206817,-31297000,-19.4703
1.32357E+11,29856.9,-0.0236256,-31270100,-19.4536
1.32232E+11,29856.9,-0.0236256,-31240600,-19.4352
1.32151E+11,29856.9,-0.0236256,-31221400,-19.4233
1.25986E+11,29856.6,-0.0247607,-31195000,-19.4069
1.25898E+11,29856.6,-0.0247607,-31173300,-19.3934
1.18693E+11,29856.2,-0.0262389,-31143700,-19.3749
1.18615E+11,29856.2,-0.0262389,-31123300,-19.3622
1.1854E+11,29856.2,-0.0262389,-31103600,-19.35
1.13557E+11,29855.8,-0.0273741,-31085200,-19.3386
1.13441E+11,29855.8,-0.0273741,-31053400,-19.3187
1.13369E+11,29855.8,-0.0273741,-31033800,-19.3065
1.07754E+11,29855.4,-0.0287774,-31008900,-19.2911
1.07678E+11,29855.4,-0.0287774,-30987000,-19.2775
1.02783E+11,29855,-0.0301246,-30963100,-19.2626
1.02683E+11,29855,-0.0301246,-30933000,-19.2438
98477300000,29854.6,-0.0313908,-30912800,-19.2313
98405300000,29854.6,-0.0313908,-30890200,-19.2172
95102300000,29854.3,-0.0324635,-30873600,-19.2069
95016400000,29854.3,-0.0324635,-30845700,-19.1895
94944300000,29854.3,-0.0324635,-30822300,-19.175
94876000000,29854.3,-0.0324635,-30800100,-19.1612
90476700000,29853.8,-0.0340103,-30771400,-19.1433
87330300000,29853.5,-0.0352141,-30752600,-19.1316
87245800000,29853.5,-0.0352141,-30722800,-19.1131
87172300000,29853.5,-0.0352141,-30696900,-19.097
84087100000,29853.1,-0.0364802,-30675200,-19.0834
84015000000,29853.1,-0.0364802,-30648900,-19.0671
80694700000,29852.7,-0.0379584,-30630400,-19.0556
80626300000,29852.7,-0.0379584,-30604500,-19.0395
80565500000,29852.7,-0.0379584,-30581400,-19.0251
80507200000,29852.7,-0.0379584,-30559300,-19.0113
78102800000,29852.3,-0.0390936,-30533200,-18.9951
75712300000,29852,-0.0402973,-30510100,-18.9807
75604700000,29852,-0.0402973,-30466700,-18.9537
73271300000,29851.6,-0.0415136,-30417500,-18.9232
71345600000,29851.3,-0.0425739,-30374600,-18.8965
69281700000,29850.9,-0.0437901,-30338500,-18.874
67309400000,29850.6,-0.0449939,-30285100,-18.8408
65561200000,29850.2,-0.0461352,-30246800,-18.817
65486000000,29850.2,-0.0461352,-30212100,-18.7954
63904500000,29849.9,-0.047208,-30168000,-18.768
62051200000,29849.5,-0.0485428,-30121400,-18.7389
60548300000,29849.2,-0.0496779,-30079100,-18.7126
59034600000,29848.8,-0.0508817,-30037800,-18.6869
57643500000,29848.5,-0.0520168,-29984300,-18.6537
57530000000,29848.5,-0.0520355,-29936100,-18.6236
56065600000,29848.1,-0.0533017,-29883900,-18.5912
54400400000,29847.6,-0.0548422,-29834400,-18.5604
53069400000,29847.2,-0.0561146,-29779700,-18.5263
53349400000,29847.4,-0.0557092,-29720500,-18.4895
50519200000,29846.5,-0.0587279,-29668900,-18.4574
50430800000,29846.5,-0.0587279,-29617000,-18.4251
49109700000,29846,-0.0602061,-29567100,-18.3941
47954500000,29845.6,-0.0615409,-29511600,-18.3596
46753700000,29845.2,-0.0630191,-29463700,-18.3298
45694400000,29844.8,-0.0643538,-29406100,-18.2939
45623200000,29844.8,-0.0643538,-29360200,-18.2654
44580000000,29844.4,-0.0657509,-29311800,-18.2353
43620100000,29844,-0.0670981,-29268200,-18.2082
42705300000,29843.6,-0.0684328,-29224400,-18.1809
41759000000,29843.1,-0.0698487,-29168100,-18.1459
41704500000,29843.1,-0.0698487,-29130000,-18.1222
40933100000,29842.8,-0.0710524,-29083900,-18.0935
40232200000,29842.4,-0.0721876,-29042600,-18.0678
39305900000,29842,-0.0737344,-28982000,-18.0301
38517800000,29841.6,-0.0751315,-28939000,-18.0034
38435800000,29841.6,-0.0751315,-28877400,-17.965
37602800000,29841.1,-0.0766783,-28833200,-17.9375
36862500000,29840.7,-0.0780754,-28780600,-17.9048
36096500000,29840.2,-0.0795536,-28716100,-17.8647
35260600000,29839.7,-0.0812937,-28664700,-17.8327
34489700000,29839.2,-0.0829653,-28614500,-17.8014
34425800000,29839.2,-0.0829653,-28561400,-17.7685
33128900000,29838.3,-0.0859092,-28460800,-17.7058
31894100000,29837.4,-0.0889342,-28364700,-17.6461
31291800000,29837,-0.0903313,-28266300,-17.5848
30204900000,29836.1,-0.0932752,-28173700,-17.5273
29256400000,29835.3,-0.0959571,-28073600,-17.465
28741500000,29834.9,-0.0973542,-27981000,-17.4074
27742500000,29834,-0.100498,-27880500,-17.3449
27031400000,29833.3,-0.102837,-27798200,-17.2936
26634500000,29832.9,-0.10404,-27710700,-17.2392
25820400000,29832.1,-0.106916,-27606100,-17.1741
25469900000,29831.7,-0.108057,-27522100,-17.1219
24848700000,29831,-0.110396,-27432000,-17.0658
24183300000,29830.2,-0.113078,-27346000,-17.0123
23824600000,29829.8,-0.114413,-27258400,-16.9578
23235900000,29829.1,-0.116964,-27177600,-16.9076
22704000000,29828.4,-0.119303,-27086500,-16.8509
22377200000,29828,-0.120637,-26995200,-16.7941
21870000000,29827.3,-0.123045,-26909900,-16.741
21408100000,29826.6,-0.125321,-26829000,-16.6907
21140200000,29826.2,-0.126525,-26747700,-16.6401
20699600000,29825.5,-0.128864,-26674300,-16.5945
20475800000,29825.2,-0.129874,-26592800,-16.5438
20009700000,29824.4,-0.132488,-26510400,-16.4925
19610000000,29823.8,-0.134764,-26427300,-16.4408
19333900000,29823.3,-0.136218,-26336200,-16.3841
18880200000,29822.5,-0.13903,-26249200,-16.33
18449100000,29821.7,-0.141712,-26144600,-16.2649
18202700000,29821.3,-0.14311,-26049800,-16.2059
17773900000,29820.4,-0.145997,-25949400,-16.1435
17415900000,29819.7,-0.148473,-25858000,-16.0866
17224800000,29819.3,-0.149677,-25781600,-16.0391
16859700000,29818.5,-0.152422,-25697800,-15.987
16515100000,29817.7,-0.155029,-25603100,-15.928
16316900000,29817.3,-0.156357,-25512600,-15.8717
15931300000,29816.4,-0.159513,-25412400,-15.8094
15705900000,29815.9,-0.16111,-25303700,-15.7418
15339600000,29814.9,-0.16426,-25196700,-15.6752
14989100000,29814,-0.167416,-25094100,-15.6114
14792400000,29813.5,-0.168944,-24990800,-15.5471
14487100000,29812.7,-0.171757,-24882500,-15.4798
14036700000,29811.4,-0.175967,-24700000,-15.3662
13476700000,29809.7,-0.181798,-24500400,-15.242
13101400000,29808.6,-0.185578,-24313300,-15.1256
12747500000,29807.4,-0.189389,-24142400,-15.0193
12396900000,29806.3,-0.193274,-23960000,-14.9058
11967300000,29804.6,-0.198763,-23786600,-14.798
11669000000,29803.6,-0.202374,-23615100,-14.6913
11373100000,29802.4,-0.206117,-23441800,-14.5835
11111100000,29801.4,-0.209659,-23295500,-14.4924
10779100000,29799.9,-0.214618,-23133900,-14.3919
10507300000,29798.7,-0.218504,-22958800,-14.283
10217500000,29797.4,-0.222888,-22773600,-14.1678
9884080000,29795.8,-0.228508,-22585900,-14.051
9643380000,29794.6,-0.232524,-22423200,-13.9498
9411780000,29793.4,-0.23641,-22250400,-13.8423
9202210000,29792.3,-0.240021,-22087300,-13.7408
8903780000,29790.6,-0.245841,-21889100,-13.6175
8647250000,29789.2,-0.250587,-21668900,-13.4805
8420860000,29787.8,-0.255009,-21474000,-13.3593
8158050000,29786.1,-0.260897,-21284100,-13.2411
7964740000,29784.9,-0.26487,-21096200,-13.1242
7785300000,29783.7,-0.268812,-20927800,-13.0195
7611470000,29782.6,-0.272698,-20756300,-12.9128
7420840000,29781.1,-0.277575,-20598400,-12.8146
7248540000,29779.9,-0.281735,-20421700,-12.7046
7095980000,29778.7,-0.285602,-20266300,-12.6079
6951190000,29777.6,-0.289295,-20109400,-12.5103
6791370000,29776.2,-0.293979,-19965200,-12.4206
6668080000,29775.2,-0.297247,-19820700,-12.3307
6536250000,29774.2,-0.300827,-19662800,-12.2325
6366060000,29772.6,-0.306047,-19483100,-12.1207
6225970000,29771.4,-0.310064,-19304500,-12.0096
6090680000,29770.2,-0.314212,-19137600,-11.9058
5967510000,29769.1,-0.317898,-18970600,-11.8019
5815640000,29767.5,-0.323249,-18799000,-11.6951
5673390000,29766.1,-0.327933,-18604900,-11.5744
5529410000,29764.6,-0.332761,-18399700,-11.4467
5399280000,29763.3,-0.337295,-18211500,-11.3296
5254440000,29761.5,-0.343121,-18029100,-11.2161
5133090000,29760.2,-0.347593,-17842200,-11.0999
4908290000,29757.4,-0.356811,-17513300,-10.8953
4712790000,29755.1,-0.364582,-17182000,-10.6892
4520070000,29752.5,-0.373414,-16878600,-10.5004
4362210000,29750.4,-0.380294,-16589200,-10.3204
4167960000,29747.6,-0.389749,-16244600,-10.106
3989980000,29745.1,-0.398044,-15881900,-9.88034
3815210000,29742.4,-0.407344,-15541000,-9.66829
3635490000,29739.6,-0.416575,-15144500,-9.42162
3460150000,29736.4,-0.427278,-14784400,-9.19761
3311820000,29733.7,-0.436378,-14452000,-8.99081
3181110000,29731.4,-0.444068,-14126300,-8.78817
3046870000,29728.7,-0.453031,-13803300,-8.58721
2936530000,29726.6,-0.460185,-13513500,-8.40692
2822750000,29724.1,-0.468411,-13222100,-8.22565
2703230000,29721.7,-0.476507,-12881100,-8.01351
2590420000,29719.1,-0.485289,-12571000,-7.82061
2464160000,29716.4,-0.494245,-12179000,-7.57673
2338670000,29713.2,-0.505023,-11810800,-7.34768
2225240000,29710.3,-0.514797,-11455500,-7.12661
2131320000,29707.9,-0.52268,-11140000,-6.93034
2033560000,29705.2,-0.531655,-10811500,-6.72599
1949610000,29702.9,-0.539283,-10513900,-6.54086
1866660000,29700.3,-0.548096,-10231100,-6.36492
1781210000,29697.8,-0.556392,-9910510,-6.16547
1694270000,29695,-0.565885,-9587600,-5.96458
1617190000,29692.7,-0.573656,-9277110,-5.77142
1524050000,29689.6,-0.584147,-8902710,-5.5385
1439250000,29686.6,-0.594176,-8551660,-5.3201
1368030000,29684.1,-0.602272,-8239280,-5.12577
1297690000,29681.5,-0.611235,-7931940,-4.93457
1234640000,29679.2,-0.618862,-7640740,-4.75341
1176540000,29676.7,-0.627295,-7380380,-4.59144
1120900000,29674.5,-0.634436,-7111400,-4.4241
1055800000,29671.8,-0.643674,-6795930,-4.22784
994800000,29669.1,-0.65278,-6493850,-4.03992
927772000,29666.4,-0.661674,-6138830,-3.81905
858643000,29663.2,-0.672358,-5773150,-3.59156
800740000,29660.7,-0.680728,-5450870,-3.39106
747187000,29657.9,-0.690028,-5155800,-3.20749
698866000,29655.6,-0.697718,-4876120,-3.0335
609346000,29650.9,-0.713535,-4347900,-2.70489
509722000,29645.2,-0.732733,-3734900,-2.32353
411825000,29639.5,-0.7516,-3095280,-1.92562
326941000,29634.2,-0.769557,-2516000,-1.56524
251161000,29629.2,-0.78621,-1974650,-1.22846
184143000,29624.7,-0.801378,-1475680,-0.91804
114320000,29619.5,-0.818649,-935881,-0.582225
41027800,29613.7,-0.838071,-343842,-0.213909
-20030400,29608.4,-0.855729,171406,0.106634
-72896800,29603.4,-0.872456,635993,0.39566
-120499000,29598.5,-0.889184,1071460,0.666567
-165411000,29593.3,-0.906517,1499480,0.932847
-213534000,29587.1,-0.927287,1980070,1.23183
-248304000,29582,-0.944426,2345050,1.45889
-276224000,29577.2,-0.960187,2652260,1.65001
47476400000,29576.3,0.00532088,2526170,1.57156
47476200000,29576.3,0.00532088,2526150,1.57156
47477000000,29576.3,0.00532088,2526200,1.57158
47455700000,29576.3,0.00532088,2525060,1.57088
47456000000,29576.3,0.00532088,2525080,1.57088
47441100000,29576.3,0.00532088,2524290,1.57039
47356000000,29576.3,0.00532088,2519760,1.56758
47352300000,29576.3,0.00532088,2519560,1.56745
47311500000,29576.3,0.00532088,2517390,1.5661
47257400000,29576.3,0.00532088,2514510,1.56431
47199900000,29576.3,0.00532088,2511450,1.56241
47184500000,29576.3,0.00532088,2510630,1.5619
47158900000,29576.3,0.00532088,2509270,1.56105
47114000000,29576.3,0.00532088,2506880,1.55957
47078100000,29576.3,0.00532088,2504970,1.55838
47063700000,29576.3,0.00532088,2504200,1.5579
46965400000,29576.3,0.00532088,2498980,1.55465
46906800000,29576.3,0.00532088,2495860,1.55271
46926800000,29576.3,0.00532088,2496920,1.55337
37342300000,29576.7,0.00666868,2490240,1.54921
37321600000,29576.7,0.00666868,2488850,1.54835
37371800000,29576.7,0.00666868,2492200,1.55043
37365700000,29576.7,0.00666868,2491800,1.55018
37333600000,29576.7,0.00666868,2489660,1.54885
37312200000,29576.7,0.00666868,2488230,1.54796
37253400000,29576.7,0.00666868,2484310,1.54552
37188300000,29576.7,0.00666868,2479970,1.54282
37147200000,29576.7,0.00666868,2477220,1.54112
37194600000,29576.7,0.00666868,2480390,1.54308
37154500000,29576.7,0.00666868,2477710,1.54142
37080500000,29576.7,0.00666868,2472780,1.53835
37059900000,29576.7,0.00666868,2471400,1.53749
37091500000,29576.7,0.00666868,2473510,1.53881
37038400000,29576.7,0.00666868,2469970,1.5366
36975100000,29576.7,0.00666868,2465750,1.53398
36931300000,29576.7,0.00666868,2462830,1.53216
36823100000,29576.7,0.00666868,2455620,1.52767
36802300000,29576.7,0.00666868,2454230,1.52681
36834700000,29576.7,0.00666868,2456390,1.52815
36795200000,29576.7,0.00666868,2453750,1.52651
36723300000,29576.7,0.00666868,2448960,1.52353
30808900000,29577.1,0.00794719,2448450,1.52321
30769000000,29577.1,0.00794719,2445270,1.52124
30718400000,29577.1,0.00794719,2441250,1.51874
30705300000,29577.1,0.00794719,2440210,1.51809
30603300000,29577.1,0.00794719,2432100,1.51304
30589700000,29577.1,0.00794719,2431020,1.51237
30482100000,29577.1,0.00794719,2422470,1.50705
30357800000,29577.1,0.00794719,2412600,1.50091
30351400000,29577.1,0.00794719,2412080,1.50059
30324900000,29577.1,0.00794719,2409980,1.49928
25147600000,29577.5,0.0095721,2407150,1.49752
25067100000,29577.5,0.0095721,2399450,1.49273
25116100000,29577.5,0.0095721,2404140,1.49565
25010300000,29577.5,0.0095721,2394010,1.48935
24946500000,29577.5,0.0095721,2387900,1.48555
24840300000,29577.5,0.0095847,2380870,1.48117
24801000000,29577.5,0.0095847,2377100,1.47883
24742100000,29577.5,0.0095847,2371460,1.47532
21112000000,29578,0.0112096,2366570,1.47228
21107200000,29578,0.0112096,2366040,1.47194
21021900000,29578,0.0112096,2356470,1.46599
21010700000,29578,0.0112096,2355210,1.46521
20943200000,29578,0.0112096,2347650,1.46051
20934700000,29578,0.0112096,2346690,1.45991
20901900000,29578,0.0112096,2343020,1.45763
20799500000,29578,0.0112096,2331550,1.45049
20779100000,29578,0.0112096,2329250,1.44906
20785700000,29578,0.0112096,2330000,1.44953
20701800000,29578,0.0112096,2320590,1.44367
17817600000,29578.5,0.0129668,2310360,1.43731
17879900000,29578.5,0.0129668,2318440,1.44234
17761700000,29578.5,0.0129668,2303120,1.4328
17780900000,29578.5,0.0129668,2305610,1.43435
17707400000,29578.5,0.0129668,2296090,1.42843
17685600000,29578.5,0.0129668,2293260,1.42667
17600700000,29578.5,0.0129668,2282240,1.41981
17663600000,29578.5,0.0129668,2290400,1.42489
17589400000,29578.5,0.0129668,2280780,1.4189
15425600000,29579.1,0.014724,2271260,1.41298
15406900000,29579.1,0.014724,2268500,1.41127
15312800000,29579.1,0.014724,2254650,1.40265
15283900000,29579.1,0.014724,2250390,1.4
15206600000,29579.1,0.014724,2239010,1.39292
13633700000,29579.5,0.0163489,2228950,1.38666
13574700000,29579.5,0.0163489,2219310,1.38066
13499500000,29579.5,0.0163489,2207010,1.37301
13450900000,29579.5,0.0163489,2199060,1.36807
13410700000,29579.5,0.0163489,2192490,1.36398
13362100000,29579.5,0.0163489,2184550,1.35904
13274600000,29579.5,0.0163489,2170250,1.35014
12098600000,29580,0.0178919,2164660,1.34667
12038000000,29580,0.0178919,2153830,1.33993
12023900000,29580,0.0178919,2151310,1.33836
11963000000,29580,0.0179045,2141920,1.33252
11932900000,29580,0.0179045,2136520,1.32916
10744200000,29580.5,0.0197309,2119930,1.31884
10709200000,29580.5,0.0197309,2113020,1.31454
10664100000,29580.5,0.0197309,2104120,1.30901
9827360000,29581,0.0213559,2098720,1.30564
9765640000,29581,0.0213559,2085540,1.29744
9735410000,29581,0.0213559,2079080,1.29342
9689100000,29581,0.0213559,2069190,1.28727
9677970000,29581,0.0213559,2066810,1.28579
8972290000,29581.5,0.0229115,2055690,1.27887
8930290000,29581.5,0.0229115,2046060,1.27288
8889380000,29581.5,0.0229115,2036690,1.26705
8847270000,29581.5,0.0229115,2027040,1.26105
8809340000,29581.5,0.0229115,2018350,1.25564
8286250000,29581.9,0.0243286,2015920,1.25413
8245530000,29581.9,0.0243286,2006020,1.24797
8219240000,29581.9,0.0243286,1999620,1.24399
8174440000,29581.9,0.0243286,1988720,1.23721
8113880000,29581.9,0.0243286,1973990,1.22805
7659110000,29582.3,0.0256764,1966580,1.22344
7608030000,29582.3,0.0256889,1954420,1.21587
7597630000,29582.3,0.0256889,1951750,1.21421
7090290000,29582.8,0.0274461,1946010,1.21064
7041650000,29582.8,0.0274461,1932660,1.20233
7000540000,29582.8,0.0274461,1921380,1.19531
6959190000,29582.8,0.0274461,1910030,1.18825
6583390000,29583.2,0.0288569,1899760,1.18187
6508220000,29583.2,0.0288569,1878070,1.16837
6479740000,29583.2,0.0288569,1869850,1.16326
6136630000,29583.6,0.0302173,1854320,1.1536
6097480000,29583.6,0.0302173,1842490,1.14624
6008180000,29583.6,0.0302173,1815510,1.12945
5707860000,29584,0.0315651,1801690,1.12086
5655210000,29584,0.0315651,1785070,1.11052
5321570000,29584.5,0.0331207,1762540,1.0965
5262020000,29584.5,0.0331207,1742820,1.08423
4962250000,29585,0.0347456,1724160,1.07263
4908610000,29585,0.0347456,1705530,1.06103
4677050000,29585.4,0.0361753,1691940,1.05258
4625830000,29585.4,0.0361753,1673410,1.04105
4578870000,29585.4,0.0361753,1656420,1.03048
4348580000,29585.8,0.0376553,1637470,1.01869
4298830000,29585.8,0.0376553,1618740,1.00704
4134250000,29586.2,0.0388709,1607020,0.999748
4080290000,29586.2,0.0388709,1586040,0.9867
3870780000,29586.7,0.0404958,1567500,0.975165
3818420000,29586.7,0.0404958,1546300,0.961975
3789170000,29586.7,0.0404958,1534450,0.954606
3633820000,29587,0.0417239,1516170,0.943231
3593180000,29587,0.0417239,1499220,0.932683
3557120000,29587,0.0417239,1484170,0.923323
3504950000,29587,0.0417239,1462400,0.90978
3341440000,29587.5,0.043267,1445740,0.899414
3213440000,29587.9,0.0445644,1432050,0.890897
3158100000,29587.9,0.0445644,1407390,0.875554
3045390000,29588.3,0.0459059,1398010,0.869723
3005080000,29588.3,0.0459059,1379510,0.85821
2959400000,29588.3,0.0459059,1358540,0.845166
2859800000,29588.7,0.0472537,1351360,0.840699
2817630000,29588.7,0.0472537,1331430,0.828303
2696420000,29589.1,0.0486833,1312710,0.816652
2669180000,29589.1,0.0486833,1299450,0.808403
2618850000,29589.1,0.0486833,1274940,0.79316
2525330000,29589.5,0.0498989,1260110,0.783931
2489780000,29589.5,0.0498989,1242370,0.772896
2380080000,29589.9,0.0513096,1221210,0.759732
2269040000,29590.2,0.0524748,1190670,0.740734
