21975500000,30966.1,-0.134078,-29464400,-18.3302
21391900000,30965.2,-0.137166,-29342400,-18.2543
21071800000,30964.7,-0.138776,-29242500,-18.1922
20580900000,30963.8,-0.141551,-29132400,-18.1237
20295200000,30963.3,-0.143101,-29042600,-18.0678
19819100000,30962.4,-0.145996,-28935100,-18.0009
19406400000,30961.6,-0.148579,-28833900,-17.938
19143900000,30961.2,-0.150069,-28729000,-17.8727
18720100000,30960.3,-0.152964,-28635100,-17.8143
18415800000,30959.6,-0.155055,-28554600,-17.7642
18202800000,30959.2,-0.156412,-28471400,-17.7125
17813500000,30958.3,-0.159314,-28379400,-17.6552
17649200000,30958,-0.160347,-28300000,-17.6058
17354500000,30957.3,-0.1626,-28218400,-17.555
17020800000,30956.4,-0.165297,-28134900,-17.5031
16553100000,30955.3,-0.168973,-27970300,-17.4007
16094300000,30954.1,-0.172716,-27797400,-17.2931
15690500000,30953.1,-0.176067,-27625800,-17.1864
15186400000,30951.6,-0.180843,-27463500,-17.0854
14839100000,30950.6,-0.184057,-27312300,-16.9914
14471100000,30949.5,-0.187595,-27147100,-16.8886
13953300000,30947.8,-0.193151,-26950900,-16.7665
13579100000,30946.6,-0.197008,-26751800,-16.6427
13205700000,30945.3,-0.201261,-26578000,-16.5345
12874700000,30944.1,-0.205069,-26402200,-16.4251
12477900000,30942.6,-0.210091,-26215100,-16.3088
12135300000,30941.2,-0.214338,-26010600,-16.1816
11779700000,30939.8,-0.219036,-25801800,-16.0517
11463600000,30938.4,-0.223361,-25605200,-15.9294
11107000000,30936.7,-0.228899,-25423900,-15.8165
10826300000,30935.4,-0.233122,-25238600,-15.7013
10590400000,30934.3,-0.236865,-25085000,-15.6057
10297500000,30932.7,-0.241826,-24902200,-15.492
10087700000,30931.7,-0.245178,-24732800,-15.3866
9861370000,30930.5,-0.249107,-24565400,-15.2825
9616090000,30929,-0.253823,-24407800,-15.1844
9419580000,30927.9,-0.257421,-24247900,-15.085
9240430000,30926.9,-0.260635,-24083800,-14.9828
9063940000,30925.8,-0.264065,-23934700,-14.8901
8845230000,30924.4,-0.268696,-23766800,-14.7856
8637770000,30923,-0.273057,-23586000,-14.6732
8451320000,30921.8,-0.276938,-23404900,-14.5605
8275740000,30920.6,-0.280794,-23237800,-14.4566
8075600000,30919.1,-0.28569,-23071200,-14.3529
7895090000,30917.9,-0.289763,-22877000,-14.2321
7705500000,30916.4,-0.294334,-22679900,-14.1095
7486200000,30914.6,-0.300317,-22482300,-13.9866
7313020000,30913.2,-0.30478,-22288600,-13.8661
7161250000,30912,-0.308631,-22101800,-13.7499
7015590000,30910.8,-0.312427,-21918600,-13.6359
6836060000,30909.1,-0.31784,-21727700,-13.5171
6715880000,30908.1,-0.321119,-21566000,-13.4165
6578750000,30906.9,-0.325234,-21396400,-13.311
6433660000,30905.4,-0.32995,-21227800,-13.2061
6307610000,30904.2,-0.33368,-21047200,-13.0938
6090710000,30902.1,-0.340642,-20747500,-12.9073
5847430000,30899.5,-0.349094,-20413000,-12.6992
5619370000,30897,-0.356945,-20058100,-12.4784
5388600000,30894.2,-0.365968,-19720500,-12.2684
5158560000,30891.4,-0.375189,-19354400,-12.0406
4936790000,30888.6,-0.384067,-18960600,-11.7957
4717810000,30885.4,-0.394273,-18601100,-11.572
4550270000,30883.1,-0.401818,-18283800,-11.3746
4378600000,30880.4,-0.410384,-17969100,-11.1788
4226930000,30878.2,-0.417605,-17651900,-10.9815
4084760000,30875.9,-0.425197,-17368300,-10.8051
3938560000,30873.6,-0.432604,-17038400,-10.5998
3783400000,30870.8,-0.441567,-16706200,-10.3932
3634490000,30868.1,-0.450181,-16361800,-10.1789
3471420000,30865.3,-0.459389,-15947300,-9.92105
3323360000,30862.5,-0.46831,-15563600,-9.68235
3185520000,30859.6,-0.477657,-15215800,-9.46599
3060300000,30856.8,-0.486673,-14893700,-9.26556
2950690000,30854.5,-0.49402,-14577000,-9.06855
2845060000,30852.1,-0.501943,-14280600,-8.88414
2743670000,30849.9,-0.508833,-13960700,-8.68516
2621260000,30846.9,-0.518499,-13591200,-8.45527
2515840000,30844.2,-0.527251,-13264800,-8.2522
2408700000,30841.7,-0.535427,-12896800,-8.02328
2294590000,30838.4,-0.545873,-12525500,-7.7923
2195180000,30835.9,-0.554127,-12164100,-7.56744
2104960000,30833.2,-0.562765,-11845900,-7.36953
2023240000,30831,-0.569907,-11530600,-7.17336
1940920000,30828.4,-0.578287,-11224100,-6.98267
1870220000,30826.3,-0.584991,-10940600,-6.80631
1788820000,30823.6,-0.593629,-10618900,-6.60619
1708120000,30820.9,-0.602573,-10292700,-6.40322
1633740000,30818.4,-0.610509,-9974130,-6.20505
1546160000,30815.5,-0.619783,-9582820,-5.96161
1465250000,30812.6,-0.629082,-9217610,-5.7344
1389540000,30809.6,-0.638742,-8875600,-5.52163
1324990000,30807.3,-0.646148,-8561420,-5.32618
1259340000,30804.7,-0.654781,-8245940,-5.12992
1204750000,30802.5,-0.661623,-7970890,-4.9588
1142240000,30799.8,-0.670627,-7660200,-4.76552
1020760000,30794.5,-0.687711,-7019870,-4.36716
893231000,30788.8,-0.70581,-6304520,-3.92213
783299000,30783.6,-0.722756,-5661340,-3.522
687381000,30778.7,-0.738603,-5077020,-3.15848
600508000,30774,-0.75356,-4525190,-2.81518
505136000,30768.5,-0.771407,-3896650,-2.42416
400858000,30762.7,-0.790041,-3166940,-1.9702
318158000,30757.5,-0.806861,-2567090,-1.59703
245978000,30752.6,-0.822695,-2023650,-1.25894
164964000,30747.4,-0.839509,-1384890,-0.86156
86470400,30742,-0.856911,-740974,-0.46097
12735500,30736.3,-0.875251,-111468,-0.0693457
-48070300,30731.4,-0.890911,428263,0.266429
-103890000,30726.8,-0.905875,941110,0.585477
-162855000,30721.4,-0.923463,1503900,0.9356
-223154000,30715.6,-0.942181,2102510,1.308
-277103000,30710.1,-0.95977,2659550,1.65454
-2.007E+11,30707.8,-0.00139109,2791920,1.73689
-2.0079E+11,30707.8,-0.00139109,2793170,1.73767
-2.00491E+11,30707.8,-0.00139109,2789010,1.73508
-2.00292E+11,30707.8,-0.00139109,2786250,1.73336
-2.00499E+11,30707.8,-0.00139109,2789130,1.73515
-2.00484E+11,30707.8,-0.00139109,2788920,1.73502
-2.00195E+11,30707.8,-0.00139109,2784890,1.73252
-2.00014E+11,30707.8,-0.00139109,2782380,1.73096
-1.99994E+11,30707.8,-0.00139109,2782100,1.73078
-2.00088E+11,30707.8,-0.00139109,2783410,1.7316
-1.99988E+11,30707.8,-0.00139109,2782020,1.73073
-1.9956E+11,30707.8,-0.00139109,2776060,1.72703
-1.99652E+11,30707.8,-0.00139109,2777350,1.72783
-1.99593E+11,30707.8,-0.00139109,2776530,1.72731
-1.9973E+11,30707.8,-0.00139109,2778420,1.7285
-1.99519E+11,30707.8,-0.00139109,2775490,1.72667
-1.99038E+11,30707.8,-0.00139109,2768810,1.72251
-1.99029E+11,30707.8,-0.00139109,2768670,1.72243
-1.99143E+11,30707.8,-0.00139109,2770250,1.72341
-1.98822E+11,30707.8,-0.00139109,2765790,1.72064
-1.98352E+11,30707.8,-0.00139109,2759250,1.71657
-1.98271E+11,30707.8,-0.00139109,2758130,1.71587
-1.98412E+11,30707.8,-0.00139109,2760090,1.71709
-1.98259E+11,30707.8,-0.00139109,2757960,1.71576
-3.7715E+11,30708,-0.000729937,2752960,1.71265
-3.76653E+11,30708,-0.000729937,2749330,1.7104
-3.76806E+11,30708,-0.000729937,2750440,1.71109
-3.76499E+11,30708,-0.000729937,2748200,1.7097
-3.75572E+11,30708,-0.000729937,2741440,1.70549
-3.75549E+11,30708,-0.000729937,2741270,1.70538
-3.75902E+11,30708,-0.000729937,2743850,1.70699
-3.75704E+11,30708,-0.000729937,2742400,1.70608
-3.74676E+11,30708,-0.000729937,2734900,1.70142
-3.74333E+11,30708,-0.000729937,2732400,1.69986
-3.74999E+11,30708,-0.000729937,2737260,1.70288
-3.74895E+11,30708,-0.000729937,2736500,1.70241
-3.7389E+11,30708,-0.000729937,2729160,1.69785
-3.72928E+11,30708,-0.000729937,2722140,1.69348
-3.73474E+11,30708,-0.000729937,2726130,1.69596
-3.74011E+11,30708,-0.000729937,2730040,1.6984
-3.73209E+11,30708,-0.000729937,2724190,1.69476
-3.71828E+11,30708,-0.000729937,2714110,1.68849
-3.71065E+11,30708,-0.000729937,2708540,1.68502
1.1247E+12,30708.3,0.000240564,2705610,1.6832
1.12148E+12,30708.3,0.000240564,2697880,1.67839
1.12093E+12,30708.3,0.000240564,2696550,1.67756
1.12072E+12,30708.3,0.000240564,2696040,1.67725
1.11547E+12,30708.3,0.000240564,2683420,1.66939
1.11262E+12,30708.3,0.000240564,2676550,1.66512
1.10951E+12,30708.3,0.000240564,2669080,1.66047
1.11062E+12,30708.3,0.000240564,2671750,1.66213
1.10685E+12,30708.3,0.000240564,2662670,1.65648
1.10414E+12,30708.3,0.000240564,2656170,1.65244
1.10302E+12,30708.3,0.000240564,2653470,1.65076
1.70959E+11,30708.7,0.00155074,2651120,1.6493
1.70184E+11,30708.7,0.00155074,2639110,1.64183
1.69749E+11,30708.7,0.00155074,2632370,1.63763
1.69486E+11,30708.7,0.00155074,2628280,1.63509
1.69565E+11,30708.7,0.00155074,2629510,1.63586
1.68831E+11,30708.7,0.00155074,2618130,1.62877
1.6865E+11,30708.7,0.00155074,2615320,1.62703
1.6841E+11,30708.7,0.00155074,2611590,1.62471
1.68064E+11,30708.7,0.00155074,2606230,1.62137
87026800000,30709.1,0.00298829,2600620,1.61788
86861600000,30709.1,0.00298829,2595680,1.61481
86555800000,30709.1,0.00298829,2586540,1.60912
86406100000,30709.1,0.00298829,2582070,1.60634
86106900000,30709.1,0.00298829,2573130,1.60078
86058800000,30709.1,0.00298829,2571690,1.59988
85696200000,30709.1,0.00298829,2560850,1.59314
85703000000,30709.1,0.00298829,2561060,1.59327
85115000000,30709.1,0.00298829,2543490,1.58234
85166900000,30709.1,0.00298829,2545040,1.5833
84699400000,30709.1,0.00298829,2531060,1.57461
58989200000,30709.5,0.00428634,2528480,1.573
58638300000,30709.5,0.00428634,2513430,1.56364
58850800000,30709.5,0.00428634,2522540,1.56931
58538800000,30709.5,0.00428634,2509170,1.56099
58492200000,30709.5,0.00428634,2507170,1.55975
58110700000,30709.5,0.00428634,2490820,1.54957
58332900000,30709.5,0.00428634,2500350,1.5555
40972400000,30710.1,0.00605144,2479420,1.54248
40762200000,30710.1,0.00605144,2466700,1.53457
40549000000,30710.1,0.00605144,2453790,1.52654
40359800000,30710.1,0.00605144,2442350,1.51942
40131700000,30710.1,0.00605144,2428540,1.51083
39920500000,30710.1,0.00605144,2415760,1.50288
39778700000,30710.1,0.00605144,2407180,1.49754
32357700000,30710.5,0.0074162,2399710,1.4929
32219400000,30710.5,0.0074162,2389450,1.48651
32061600000,30710.5,0.0074162,2377750,1.47923
26516500000,30710.9,0.00891441,2363790,1.47055
26441700000,30710.9,0.00891441,2357130,1.4664
26254300000,30710.9,0.00891441,2340420,1.45601
26043500000,30710.9,0.00891441,2321630,1.44432
25924800000,30710.9,0.00891441,2311050,1.43773
22379500000,30711.4,0.0102913,2303150,1.43282
22242200000,30711.4,0.0102913,2289020,1.42403
22110500000,30711.4,0.0102913,2275460,1.41559
21982200000,30711.4,0.0102913,2262250,1.40738
21857900000,30711.4,0.0102913,2249470,1.39942
21697100000,30711.4,0.0102913,2232920,1.38913
18423200000,30711.9,0.0120443,2218940,1.38043
18374100000,30711.9,0.0120443,2213020,1.37675
18303600000,30711.9,0.0120443,2204530,1.37147
16163700000,30712.4,0.0135425,2188970,1.36179
16082800000,30712.4,0.0135425,2178010,1.35497
16001100000,30712.4,0.0135425,2166950,1.34809
15976000000,30712.4,0.0135425,2163550,1.34597
15879200000,30712.4,0.0135425,2150440,1.33782
14315900000,30712.8,0.0149073,2134110,1.32766
14225800000,30712.8,0.0149073,2120670,1.3193
14179000000,30712.8,0.0149073,2113700,1.31496
14122500000,30712.8,0.0149073,2105280,1.30972
14064900000,30712.8,0.0149073,2096690,1.30438
13959200000,30712.8,0.0149073,2080940,1.29458
13825500000,30712.8,0.0149073,2061000,1.28218
13786300000,30712.8,0.0149073,2055160,1.27855
12608400000,30713.2,0.0162174,2044760,1.27207
12539800000,30713.2,0.0162174,2033630,1.26515
12459600000,30713.2,0.0162174,2020630,1.25706
11342000000,30713.6,0.017655,2002420,1.24573
10433300000,30714,0.0190137,1983750,1.23412
10295300000,30714,0.0190137,1957510,1.2178
9534740000,30714.4,0.0203239,1937830,1.20555
9384550000,30714.4,0.0203239,1907300,1.18656
9344470000,30714.4,0.0203239,1899160,1.18149
8716760000,30714.8,0.0214945,1873630,1.16561
8638600000,30714.8,0.0214945,1856830,1.15516
8519380000,30714.8,0.0214945,1831200,1.13921
7884110000,30715.3,0.0229988,1813250,1.12805
7800990000,30715.3,0.0229988,1794130,1.11616
7254530000,30715.7,0.0243696,1767900,1.09984
7206140000,30715.7,0.0243696,1756110,1.0925
6755230000,30716.1,0.025601,1729400,1.07589
6692140000,30716.1,0.025601,1713250,1.06584
6576640000,30716.1,0.025601,1683680,1.04744
6197470000,30716.5,0.026899,1667060,1.0371
6104270000,30716.5,0.026899,1641990,1.0215
5781860000,30716.9,0.0282213,1631720,1.01511
5685660000,30716.9,0.0282213,1604570,0.998224
5631210000,30716.9,0.0282213,1589200,0.988664
5539300000,30716.9,0.0282213,1563260,0.972527
5211270000,30717.3,0.0297256,1549080,0.963704
4969390000,30717.6,0.0307021,1525710,0.949166
4914970000,30717.6,0.0307021,1509000,0.938771
4678420000,30718,0.0318849,1491710,0.928014
4611250000,30718,0.0318849,1470290,0.91469
4564230000,30718,0.0318849,1455300,0.905365
4342390000,30718.4,0.0330556,1435400,0.892984
4296150000,30718.4,0.0330556,1420120,0.883475
4235020000,30718.4,0.0330556,1399910,0.870904
4039970000,30718.7,0.0341656,1380280,0.858691
3960890000,30718.7,0.0341656,1353260,0.841883
3809780000,30719,0.0352696,1343690,0.83593
3760820000,30719,0.0352696,1326430,0.825188
3625200000,30719.4,0.0363129,1316410,0.818958
3557510000,30719.4,0.0363129,1291830,0.803667
3510190000,30719.4,0.0363129,1274650,0.792978
3315310000,30719.8,0.0376898,1249530,0.777352
3286800000,30719.8,0.0376898,1238790,0.770667
3115190000,30720.1,0.0385935,1202260,0.747943
2940140000,30720.4,0.039837,1171260,0.728658
2752610000,30720.8,0.040947,1127110,0.701191
2674520000,30720.8,0.040947,1095140,0.681299
2487790000,30721.2,0.042245,1050970,0.653821
2314780000,30721.5,0.0434278,1005260,0.625385
2153620000,30722,0.0448472,965839,0.600862
2007200000,30722.3,0.0459572,922454,0.573871
1847110000,30722.8,0.0475221,877788,0.546084
1764890000,30722.8,0.0475221,838715,0.521776
1634670000,30723.2,0.0487049,796163,0.495304
1507780000,30723.5,0.0498089,751006,0.467211
1389890000,30723.9,0.0512343,712101,0.443008
1303230000,30723.9,0.0512343,667699,0.415385
1199710000,30724.3,0.0525445,630381,0.392169
1098410000,30724.8,0.0539092,592147,0.368383
1012720000,30725.1,0.0548858,555842,0.345797
918877000,30725.4,0.0561232,515703,0.320826
822853000,30725.8,0.0573666,472043,0.293665
752283000,30726.2,0.058598,440822,0.274242
683979000,30726.2,0.058598,400798,0.249342
599826000,30726.5,0.059708,358144,0.222806
505341000,30727,0.0610788,308657,0.192019
435551000,30727.4,0.0624436,271974,0.169199
357327000,30727.8,0.0638144,228026,0.141858
267009000,30728.3,0.0653187,174406,0.108501
183250000,30728.3,0.0653187,119697,0.074465
109188000,30728.7,0.0666653,72790.6,0.0452841
30332300,30729.2,0.0682969,20716,0.0128877
-45644900,30729.7,0.0698558,-31885.6,-0.0198365
-113899000,30730.1,0.0711538,-81043.5,-0.0504183
-188566000,30730.1,0.0711538,-134172,-0.0834704
-243238000,30730.5,0.0727187,-176880,-0.110039
-309111000,30731,0.0742837,-229619,-0.142849
-358306000,30731.5,0.0758486,-271770,-0.169072
-421514000,30731.5,0.0758486,-319712,-0.198897
-461119000,30732.3,0.0784568,-361779,-0.225068
-524882000,30732.3,0.0784568,-411806,-0.25619
-582924000,30732.7,0.0798216,-465300,-0.289469
-622072000,30733.3,0.0815867,-507528,-0.31574
-711215000,30734.1,0.0841949,-598807,-0.372526
-810316000,30734.5,0.085493,-692763,-0.430977
-893402000,30735.4,0.0886835,-792300,-0.492901
-979369000,30735.8,0.0898541,-880004,-0.547463
-1048600000,30736.7,0.0927171,-972229,-0.604837
-1109260000,30737.5,0.0955316,-1059690,-0.659249
-1190760000,30738,0.0969509,-1154460,-0.718204
-1239040000,30738.8,0.0994985,-1232820,-0.766957
-1284610000,30739.5,0.10204,-1310810,-0.815475
-1353960000,30740,0.103405,-1400060,-0.870997
-1394630000,30740.7,0.105819,-1475790,-0.918107
-1439740000,30741.4,0.108057,-1555740,-0.967847
-1497180000,30741.7,0.109167,-1634430,-1.0168
-1534590000,30742.4,0.111314,-1708220,-1.06271
-1570110000,30743.1,0.113668,-1784710,-1.11029
-1627230000,30743.4,0.114572,-1864340,-1.15983
-1666410000,30744.2,0.11718,-1952690,-1.2148
-1712030000,30744.5,0.11835,-2026190,-1.26052
-1742860000,30745.3,0.120692,-2103490,-1.30861
-1777300000,30746.1,0.123567,-2196160,-1.36626
-1826980000,30746.5,0.124865,-2281260,-1.41921
-1859310000,30747.3,0.1272,-2365050,-1.47133
-1883290000,30748.1,0.129936,-2447070,-1.52236
-1930400000,30748.4,0.131046,-2529710,-1.57377
-1957200000,30749.2,0.133654,-2615880,-1.62737
-1979530000,30749.9,0.135868,-2689550,-1.6732
-2024340000,30750.3,0.137039,-2774120,-1.72582
-2042190000,30751.1,0.13958,-2850500,-1.77333
-2086970000,30751.4,0.140684,-2936040,-1.82655
-2112340000,30752.2,0.143359,-3028230,-1.88391
-2136550000,30753.1,0.146349,-3126820,-1.94524
-2186090000,30753.6,0.147775,-3230490,-2.00973
-2207740000,30754.5,0.150838,-3330110,-2.07171
-2225060000,30755.4,0.153701,-3419940,-2.12759
-2264870000,30755.9,0.155199,-3515060,-2.18677
-2288180000,30756.8,0.158129,-3618280,-2.25098
-2301760000,30757.6,0.160737,-3699780,-2.30168
-2348060000,30758,0.162096,-3806100,-2.36783
-2357920000,30758.9,0.165226,-3895890,-2.42369
-2389380000,30759.3,0.16633,-3974250,-2.47243
-2413590000,30761.1,0.172116,-4154190,-2.58438
-2459520000,30762.2,0.175834,-4324680,-2.69045
-2498800000,30763.4,0.179741,-4491360,-2.79414
-2520310000,30764.9,0.184751,-4656300,-2.89675
-2558540000,30766,0.188378,-4819720,-2.99842
-2591310000,30767.1,0.191884,-4972310,-3.09334
-2624130000,30768.1,0.195141,-5120760,-3.1857
-2639580000,30769.5,0.199636,-5269550,-3.27826
-2674760000,30770.6,0.203209,-5435340,-3.3814
-2707490000,30771.8,0.207176,-5609260,-3.4896
-2739840000,30773,0.210954,-5779810,-3.5957
-2757120000,30774.5,0.215777,-5949210,-3.70109
-2781410000,30775.6,0.219604,-6108090,-3.79993
-2814890000,30776.9,0.22365,-6295500,-3.91652
-2832450000,30778.7,0.229703,-6506220,-4.04761
-2860670000,30780.1,0.234131,-6697730,-4.16675
-2881160000,30781.5,0.23862,-6875020,-4.27705
-2891260000,30783.2,0.244218,-7061000,-4.39274
-2918610000,30784.5,0.248519,-7253310,-4.51238
-2942020000,30785.7,0.252486,-7428180,-4.62117
-2964960000,30787,0.256647,-7609470,-4.73395
-2969690000,30788.6,0.261863,-7776520,-4.83788
-2989110000,30789.8,0.265769,-7944130,-4.94216
-3008270000,30791,0.269494,-8107090,-5.04354
-3027750000,30792,0.272818,-8260250,-5.13881
-3030400000,30793.4,0.277506,-8409560,-5.2317
-3049070000,30794.5,0.281146,-8572320,-5.33296
-3067190000,30795.8,0.285179,-8747010,-5.44164
-3073760000,30797.5,0.290651,-8933910,-5.55791
-3090980000,30798.6,0.294363,-9098710,-5.66043
-3107650000,30799.7,0.298002,-9260880,-5.76132
-3119470000,30800.9,0.301714,-9411880,-5.85526
-3115570000,30802.6,0.307501,-9580410,-5.96011
-3135770000,30803.9,0.311674,-9773370,-6.08015
-3152750000,30805.3,0.316102,-9965900,-6.19992
-3168440000,30806.5,0.320263,-10147300,-6.31279
-3170450000,30808.2,0.325734,-10327300,-6.42473
-3186510000,30809.4,0.329701,-10506000,-6.5359
-3199990000,30810.8,0.334062,-10690000,-6.65038
-3203540000,30812.4,0.339206,-10866600,-6.76027
-3238830000,30814.5,0.34606,-11208300,-6.97285
-3247740000,30817.1,0.35471,-11520100,-7.16678
-3268540000,30819.1,0.361212,-11806300,-7.34489
-3276870000,30821.9,0.370189,-12130600,-7.54662
-3303020000,30824.1,0.377541,-12470200,-7.75791
-3316830000,30826.9,0.386397,-12816100,-7.97309
-3342540000,30829.6,0.39544,-13217800,-8.22295
-3353500000,30832.8,0.405594,-13601600,-8.46175
-3366830000,30835.7,0.415093,-13975500,-8.69434
-3385880000,30838.2,0.423221,-14329800,-8.91474
-3385480000,30841,0.432483,-14641600,-9.10876
-3401450000,30843,0.439125,-14936600,-9.29227
-3410510000,30845.8,0.447963,-15277800,-9.50453
-3425270000,30848.2,0.455775,-15611500,-9.71215
-3434770000,30850.6,0.463685,-15926500,-9.9081
-3445050000,30853.6,0.473572,-16314800,-10.1497
-3462620000,30856.3,0.482167,-16695600,-10.3866
-3464280000,30859.2,0.491799,-17037300,-10.5991
-3476260000,30861.8,0.500066,-17383600,-10.8146
-3481390000,30864.5,0.50888,-17716100,-11.0214
-3492220000,30866.7,0.516171,-18025800,-11.2141
-3493360000,30869.1,0.523844,-18299800,-11.3845
-3505990000,30871.4,0.531462,-18633000,-11.5918
-3508540000,30874.1,0.540124,-18950500,-11.7893
-3520650000,30876.4,0.54773,-19283600,-11.9966
-3524460000,30879.7,0.558533,-19685300,-12.2465
-3528560000,30882.7,0.568171,-20048300,-12.4723
-3539840000,30885.2,0.576506,-20407400,-12.6957
-3539070000,30888.2,0.586302,-20749600,-12.9086
-3549250000,30890.4,0.593459,-21063300,-13.1038
-3551120000,30893,0.601732,-21368200,-13.2935
-3560390000,30895.4,0.609527,-21701500,-13.5008
-3560580000,30898.2,0.618777,-22032100,-13.7064
-3571270000,30900.2,0.625352,-22333000,-13.8937
-3572110000,30903.2,0.635045,-22684500,-14.1124
-3574630000,30906.2,0.644877,-23052000,-14.341
-3584750000,30908.6,0.65275,-23399400,-14.5571
-3585650000,30911.6,0.662316,-23748300,-14.7742
-3593220000,30914,0.670092,-24077900,-14.9792
-3592780000,30916.6,0.678742,-24385700,-15.1707
-3595190000,30921.4,0.694233,-24959000,-15.5273
-3601970000,30926.5,0.710799,-25602800,-15.9278
-3612830000,30932.3,0.72979,-26366100,-16.4027
-3617660000,30937.8,0.747659,-27047800,-16.8268
-3617250000,30942.6,0.763406,-27614300,-17.1792
-3623310000,30947.6,0.77974,-28252400,-17.5762
-3627750000,30952.8,0.796518,-28895700,-17.9764
-3624410000,30958.8,0.816171,-29581300,-18.403
-3629420000,30964,0.833075,-30235800,-18.8101
-3631400000,30968.6,0.847985,-30793700,-19.1572
-3633800000,30973.6,0.864247,-31405000,-19.5375
-3637720000,30979.3,0.882917,-32118000,-19.9811
-3638440000,30984.9,0.901083,-32785400,-20.3963
-3639960000,30990,0.917582,-33399700,-20.7784
-3643120000,30994.8,0.933328,-34002300,-21.1533
-3642490000,30999.8,0.949524,-34586300,-21.5166
-3637330000,31005.9,0.969303,-35256800,-21.9337
-2.686E+12,31008.3,0.00131822,-35407400,-22.0275
-2.68573E+12,31008.3,0.00131822,-35403900,-22.0253
-2.68539E+12,31008.3,0.00131822,-35399400,-22.0225
-2.68532E+12,31008.3,0.00131822,-35398500,-22.0219
-2.68514E+12,31008.3,0.00131822,-35396100,-22.0204
-2.68475E+12,31008.3,0.00131822,-35390900,-22.0172
-2.68506E+12,31008.3,0.00131822,-35395100,-22.0198
-2.68502E+12,31008.3,0.00131822,-35394500,-22.0194
-2.6844E+12,31008.3,0.00131822,-35386400,-22.0144
-2.68446E+12,31008.3,0.00131822,-35387200,-22.0148
-2.68463E+12,31008.3,0.00131822,-35389400,-22.0163
-2.68449E+12,31008.3,0.00131822,-35387500,-22.0151
-2.6845E+12,31008.3,0.00131822,-35387700,-22.0152
-2.68414E+12,31008.3,0.00131822,-35382900,-22.0122
-2.68402E+12,31008.3,0.00131822,-35381400,-22.0112
-2.68389E+12,31008.3,0.00131822,-35379600,-22.0101
-2.68326E+12,31008.3,0.00131822,-35371300,-22.005
-2.6828E+12,31008.3,0.00131822,-35365400,-22.0013
-2.82431E+12,31008.3,0.00125215,-35364500,-22.0008
-2.82442E+12,31008.3,0.00125215,-35365900,-22.0016
-2.82424E+12,31008.3,0.00125215,-35363600,-22.0002
-2.82389E+12,31008.3,0.00125215,-35359300,-21.9975
-2.82393E+12,31008.3,0.00125215,-35359700,-21.9978
-2.82375E+12,31008.3,0.00125215,-35357500,-21.9964
-2.82333E+12,31008.3,0.00125215,-35352200,-21.9931
-2.8232E+12,31008.3,0.00125215,-35350600,-21.9921
-2.82368E+12,31008.3,0.00125215,-35356700,-21.9959
-2.82354E+12,31008.3,0.00125215,-35354800,-21.9947
-2.8227E+12,31008.3,0.00125215,-35344400,-21.9882
-2.82219E+12,31008.3,0.00125215,-35337900,-21.9842
-2.82195E+12,31008.3,0.00125215,-35334900,-21.9824
-2.82178E+12,31008.3,0.00125215,-35332900,-21.9811
-2.82134E+12,31008.3,0.00125215,-35327300,-21.9776
-2.82117E+12,31008.3,0.00125215,-35325200,-21.9763
-2.82155E+12,31008.3,0.00125215,-35330000,-21.9793
-2.82159E+12,31008.3,0.00125215,-35330500,-21.9796
-2.82099E+12,31008.3,0.00125215,-35322900,-21.9749
-2.8204E+12,31008.3,0.00125215,-35315600,-21.9703
-2.82031E+12,31008.3,0.00125215,-35314400,-21.9696
-2.82028E+12,31008.3,0.00125215,-35314000,-21.9694
-7.2162E+12,31008.1,0.000489257,-35305800,-21.9642
-7.21637E+12,31008.1,0.000489257,-35306600,-21.9647
-7.2128E+12,31008.1,0.000489257,-35289200,-21.9539
-7.21153E+12,31008.1,0.000489257,-35282900,-21.95
-7.20998E+12,31008.1,0.000489257,-35275300,-21.9453
-7.2098E+12,31008.1,0.000489257,-35274400,-21.9447
3.77345E+12,31007.6,-0.000934402,-35259200,-21.9352
3.77355E+12,31007.6,-0.000934402,-35260100,-21.9358
3.77202E+12,31007.6,-0.000934402,-35245800,-21.9269
3.77175E+12,31007.6,-0.000934402,-35243300,-21.9254
3.77029E+12,31007.6,-0.000934402,-35229700,-21.9169
3.77057E+12,31007.6,-0.000934402,-35232300,-21.9185
3.76974E+12,31007.6,-0.000934402,-35224500,-21.9137
3.7691E+12,31007.6,-0.000934402,-35218600,-21.91
3.76729E+12,31007.6,-0.000934402,-35201600,-21.8994
1.53199E+12,31007.2,-0.00229799,-35205000,-21.9016
1.53142E+12,31007.2,-0.00229799,-35191800,-21.8933
1.53124E+12,31007.2,-0.00229799,-35187700,-21.8907
1.53071E+12,31007.2,-0.00229799,-35175500,-21.8832
1.53104E+12,31007.2,-0.00229799,-35183200,-21.888
1.53034E+12,31007.2,-0.00229799,-35167100,-21.8779
1.52995E+12,31007.2,-0.00229799,-35158000,-21.8723
1.52933E+12,31007.2,-0.00229799,-35143900,-21.8635
1.52942E+12,31007.2,-0.00229799,-35146000,-21.8648
1.52883E+12,31007.2,-0.00229799,-35132400,-21.8563
1.52864E+12,31007.2,-0.00229799,-35128100,-21.8537
1.52849E+12,31007.2,-0.00229799,-35124700,-21.8516
1.52853E+12,31007.2,-0.00229799,-35125600,-21.8521
1.52772E+12,31007.2,-0.00229799,-35106800,-21.8404
