-4.50856E+11,31127.2,-0.0004604,2075740,1.29135
-4.50585E+11,31127.2,-0.0004604,2074500,1.29057
-4.48728E+11,31127.2,-0.0004604,2065950,1.28525
-4.4763E+11,31127.2,-0.0004604,2060890,1.28211
-4.48684E+11,31127.2,-0.0004604,2065740,1.28513
-4.48083E+11,31127.2,-0.0004604,2062970,1.28341
-4.4686E+11,31127.2,-0.0004604,2057340,1.2799
-4.46536E+11,31127.2,-0.0004604,2055850,1.27898
-4.46907E+11,31127.2,-0.0004604,2057560,1.28004
-4.46355E+11,31127.2,-0.0004604,2055020,1.27846
-4.45251E+11,31127.2,-0.0004604,2049940,1.27529
-4.44586E+11,31127.2,-0.0004604,2046880,1.27339
-4.45344E+11,31127.2,-0.0004604,2050370,1.27556
6.45298E+11,31127.4,0.000317514,2048910,1.27466
6.4376E+11,31127.4,0.000317514,2044030,1.27162
6.43047E+11,31127.4,0.000317514,2041770,1.27021
6.42878E+11,31127.4,0.000317514,2041230,1.26988
6.4201E+11,31127.4,0.000317514,2038470,1.26816
6.40503E+11,31127.4,0.000317514,2033690,1.26519
6.41263E+11,31127.4,0.000317514,2036100,1.26669
6.38558E+11,31127.4,0.000317514,2027510,1.26134
6.37662E+11,31127.4,0.000317514,2024670,1.25957
6.35544E+11,31127.4,0.000317514,2017940,1.25539
6.34152E+11,31127.4,0.000317514,2013520,1.25264
6.30562E+11,31127.4,0.000317514,2002130,1.24555
6.31221E+11,31127.4,0.000317514,2004220,1.24685
6.26713E+11,31127.4,0.000317514,1989900,1.23795
6.2712E+11,31127.4,0.000317514,1991200,1.23875
6.24393E+11,31127.4,0.000317514,1982540,1.23336
1.46806E+11,31127.7,0.00134676,1977120,1.22999
1.46129E+11,31127.7,0.00134676,1968000,1.22432
1.46126E+11,31127.7,0.00134676,1967960,1.2243
1.45655E+11,31127.7,0.00134676,1961620,1.22035
78139900000,31128.1,0.00250166,1954790,1.2161
77852900000,31128.1,0.00250166,1947610,1.21164
77664000000,31128.1,0.00250166,1942890,1.2087
77395800000,31128.1,0.00250166,1936180,1.20452
77306300000,31128.1,0.00250166,1933940,1.20313
77175100000,31128.1,0.00250166,1930660,1.20109
76741600000,31128.1,0.00250166,1919810,1.19434
76645800000,31128.1,0.00250166,1917420,1.19285
76520800000,31128.1,0.00250166,1914290,1.19091
76120100000,31128.1,0.00250166,1904270,1.18467
75857400000,31128.1,0.00250166,1897700,1.18058
75964200000,31128.1,0.00250166,1900370,1.18224
75252200000,31128.1,0.00250166,1882550,1.17116
75241200000,31128.1,0.00250166,1882280,1.17099
74860100000,31128.1,0.00250166,1872750,1.16506
50212000000,31128.5,0.0037164,1866080,1.16091
49903400000,31128.5,0.0037164,1854610,1.15378
50030000000,31128.5,0.0037164,1859320,1.15671
49726600000,31128.5,0.0037164,1848040,1.14969
49652100000,31128.5,0.0037164,1845270,1.14797
49406700000,31128.5,0.0037164,1836150,1.1423
49491600000,31128.5,0.0037164,1839310,1.14426
35533500000,31128.9,0.0051346,1824500,1.13505
35457900000,31128.9,0.0051346,1820620,1.13263
35310200000,31128.9,0.0051346,1813040,1.12792
35167100000,31128.9,0.0051346,1805690,1.12335
34947100000,31128.9,0.0051346,1794400,1.11632
34655900000,31128.9,0.0051346,1779440,1.10702
27590200000,31129.3,0.00641517,1769960,1.10111
27269700000,31129.3,0.00641517,1749390,1.08832
27119900000,31129.3,0.00642714,1743030,1.08437
26865300000,31129.3,0.00642714,1726670,1.07418
26711300000,31129.3,0.00642714,1716770,1.06803
21196100000,31129.8,0.00803682,1703490,1.05977
20946900000,31129.8,0.00803682,1683460,1.0473
20819100000,31129.8,0.00803682,1673200,1.04092
20644200000,31129.8,0.00803682,1659140,1.03217
20560000000,31129.8,0.00803682,1652370,1.02796
17102500000,31130.3,0.0095747,1637510,1.01872
17009200000,31130.3,0.0095747,1628580,1.01316
16804000000,31130.3,0.0095747,1608930,1.00094
16710100000,31130.3,0.0095747,1599940,0.995348
16555100000,31130.3,0.0095747,1585100,0.986111
16443200000,31130.3,0.0095747,1574380,0.979446
14173700000,31130.7,0.0109809,1556400,0.968261
14099600000,31130.7,0.0109809,1548270,0.963197
13952400000,31130.7,0.0109809,1532100,0.953141
13810300000,31130.7,0.0109809,1516500,0.943435
12205700000,31131.1,0.0122735,1498070,0.931967
12127100000,31131.1,0.0122735,1488420,0.925965
11990600000,31131.1,0.0122735,1471670,0.915544
11935000000,31131.1,0.0122735,1464840,0.911296
11775700000,31131.1,0.0122735,1445290,0.899135
10241400000,31131.7,0.0140088,1434700,0.892548
10136000000,31131.7,0.0140088,1419930,0.88336
10009300000,31131.7,0.0140088,1402190,0.87232
8976350000,31132.1,0.015427,1384780,0.861493
8925150000,31132.1,0.015427,1376880,0.856578
8850920000,31132.1,0.015427,1365430,0.849454
8810470000,31132.1,0.015427,1359190,0.845572
8708640000,31132.1,0.015427,1343480,0.835799
7871020000,31132.6,0.0169051,1330600,0.827785
7800060000,31132.6,0.0169051,1318600,0.820322
7714080000,31132.6,0.0169051,1304070,0.811279
7659980000,31132.6,0.0169051,1294920,0.80559
7594090000,31132.6,0.0169051,1283780,0.79866
7435800000,31132.6,0.0169051,1257030,0.782013
6748650000,31133,0.0181856,1227280,0.76351
6111430000,31133.4,0.0197295,1205750,0.750116
5924070000,31133.4,0.0197295,1168790,0.72712
5354440000,31133.9,0.0213392,1142590,0.710823
5233560000,31133.9,0.0213392,1116800,0.694775
5112620000,31133.9,0.0213511,1091600,0.679101
4699480000,31134.4,0.0227514,1069200,0.665162
4604860000,31134.3,0.0225659,1039130,0.646455
4240870000,31134.8,0.0240319,1019160,0.634037
4138600000,31134.8,0.0240319,994586,0.618746
4062960000,31134.8,0.0240319,976409,0.607438
3755840000,31135.2,0.0253245,951147,0.591722
3626740000,31135.2,0.0253245,918453,0.571383
3556170000,31135.2,0.0253245,900582,0.560265
3257970000,31135.7,0.0269342,877506,0.545909
3041070000,31136,0.0280891,854209,0.531415
2976830000,31136,0.0280891,836164,0.520189
2887300000,31136,0.0280891,811016,0.504544
2681770000,31136.5,0.0295073,791318,0.49229
2613090000,31136.5,0.0295073,771051,0.479682
2524680000,31136.5,0.0295073,744963,0.463452
2358550000,31136.9,0.0307878,726146,0.451745
2292970000,31136.9,0.0307878,705957,0.439185
2108860000,31137.3,0.032206,679180,0.422527
2046650000,31137.3,0.032206,659146,0.410064
1910260000,31137.6,0.0332353,634879,0.394967
1841650000,31137.6,0.0332353,612079,0.380783
1796330000,31137.6,0.0332353,597016,0.371412
1656050000,31138,0.0345158,571599,0.3556
1599450000,31138,0.0345278,552254,0.343565
1472390000,31138.5,0.035934,529089,0.329153
1411370000,31138.5,0.035934,507163,0.315513
1354950000,31138.5,0.035934,486890,0.302901
1301470000,31138.5,0.035934,467671,0.290945
1208870000,31138.9,0.0371608,449225,0.279469
1103770000,31139.2,0.0382498,422190,0.262651
1060840000,31139.2,0.0382498,405769,0.252434
1004340000,31139.2,0.0382498,384160,0.238991
912609000,31139.6,0.0396561,361905,0.225146
800449000,31139.9,0.0406255,325186,0.202303
700749000,31139.9,0.0406255,284682,0.177105
583674000,31140.3,0.0418522,244280,0.15197
485324000,31140.7,0.0430071,208724,0.12985
372222000,31141,0.044162,164381,0.102264
292631000,31141.4,0.0451912,132244,0.0822707
212646000,31141.7,0.046412,98693.2,0.0613984
124547000,31142,0.0472497,58848.2,0.0366103
21243700,31142,0.0472497,10037.6,0.00624454
-45648600,31142.4,0.0485303,-22153.4,-0.0137819
-133409000,31142.8,0.0498886,-66556.1,-0.0414055
-213972000,31143.2,0.0509777,-109078,-0.067859
-288639000,31143.5,0.0521925,-150648,-0.0937202
-373746000,31143.6,0.0522104,-195135,-0.121396
-423199000,31143.9,0.0533593,-225816,-0.140483
-515861000,31144.3,0.0547656,-282514,-0.175756
-568254000,31144.8,0.0562496,-319640,-0.198853
-640655000,31145.1,0.0573387,-367343,-0.228529
-716256000,31145.1,0.0573387,-410692,-0.255497
-769844000,31145.6,0.0586312,-451369,-0.280803
-823748000,31146,0.0601631,-495592,-0.308315
-881838000,31146.4,0.061318,-540725,-0.336393
-921292000,31146.8,0.0626764,-577432,-0.359229
-998032000,31146.8,0.0626764,-625530,-0.389151
-1022340000,31147.5,0.065046,-664992,-0.413701
-1084910000,31147.5,0.065046,-705693,-0.439021
-1122930000,31147.9,0.0661351,-742651,-0.462014
-1168270000,31148.2,0.0672302,-785431,-0.488628
-1212840000,31148.6,0.0683192,-828600,-0.515483
-1253070000,31149,0.0696118,-872284,-0.54266
-1312650000,31149,0.0696118,-913758,-0.568461
-1342040000,31149.3,0.0708325,-950602,-0.591383
-1370040000,31149.7,0.0720592,-987243,-0.614178
-1408840000,31150.1,0.0732141,-1031470,-0.641693
-1447610000,31150.5,0.0745605,-1079350,-0.671478
-1504660000,31150.5,0.0745605,-1121880,-0.697939
-1542300000,31150.9,0.0759129,-1170800,-0.728372
-1576730000,31151.4,0.0773311,-1219310,-0.758547
-1614680000,31151.8,0.0787971,-1272320,-0.791529
-1651720000,31152.2,0.0800897,-1322860,-0.822967
-1748160000,31152.7,0.0816994,-1428230,-0.888524
-1810610000,31153.6,0.0845836,-1531480,-0.952754
-1854450000,31154.5,0.0874859,-1622380,-1.0093
-1931890000,31155,0.0888861,-1717180,-1.06828
-1978390000,31155.8,0.0915849,-1811910,-1.12721
-2016910000,31156.8,0.0946128,-1908250,-1.18715
-2079340000,31157.2,0.096031,-1996810,-1.24225
-2109840000,31157.9,0.0984006,-2076100,-1.29157
-2176310000,31158.4,0.0998846,-2173800,-1.35235
-2203360000,31159.3,0.102757,-2264100,-1.40853
-2223760000,31160.1,0.10533,-2342280,-1.45717
-2284080000,31160.4,0.106485,-2432200,-1.5131
-2310940000,31161.3,0.109118,-2521640,-1.56875
-2330600000,31162,0.111631,-2601680,-1.61854
-2377150000,31162.4,0.112906,-2683930,-1.66971
-2394290000,31163.2,0.115419,-2763470,-1.71919
-2422340000,31163.9,0.117729,-2851800,-1.77414
-2457070000,31164.4,0.119069,-2925620,-1.82007
-2473950000,31165.1,0.121391,-3003160,-1.8683
-2489900000,31165.8,0.123761,-3081510,-1.91705
-2527120000,31166.1,0.12479,-3153590,-1.96189
-2543410000,31166.8,0.126777,-3224450,-2.00598
-2579380000,31167.1,0.128003,-3301690,-2.05403
-2589590000,31167.8,0.130187,-3371330,-2.09735
-2604730000,31168.5,0.132437,-3449630,-2.14606
-2645790000,31168.9,0.133778,-3539480,-2.20196
-2655960000,31169.7,0.136351,-3621430,-2.25294
-2664990000,31170.6,0.139163,-3708690,-2.30723
-2711600000,31171,0.140252,-3803090,-2.36595
-2719670000,31171.8,0.142826,-3884380,-2.41653
-2725530000,31172.5,0.145261,-3959140,-2.46303
-2756940000,31172.9,0.146428,-4036930,-2.51143
-2768470000,31173.6,0.148738,-4117760,-2.56172
-2799040000,31174,0.149952,-4197220,-2.61115
-2806900000,31174.9,0.152777,-4288290,-2.6678
-2816400000,31175.7,0.155535,-4380500,-2.72517
-2852050000,31176.3,0.157271,-4485430,-2.79045
-2860480000,31177.2,0.160233,-4583430,-2.85141
-2866770000,31178.1,0.163243,-4679800,-2.91137
-2894290000,31178.6,0.164727,-4767680,-2.96604
-2902720000,31180.4,0.170447,-4947620,-3.07798
-2932760000,31181.6,0.174487,-5117280,-3.18353
-2970270000,31182.9,0.178669,-5306970,-3.30154
-3004400000,31184.1,0.182505,-5483190,-3.41117
-3008570000,31185.8,0.18798,-5655520,-3.51838
-3037340000,31186.9,0.191631,-5820470,-3.62099
-3060610000,31188.1,0.195359,-5979170,-3.71972
-3070820000,31189.5,0.199685,-6131970,-3.81479
-3092860000,31190.5,0.202964,-6277390,-3.90525
-3113840000,31191.6,0.206489,-6429720,-4.00002
-3138160000,31192.7,0.210091,-6592990,-4.10159
-3140690000,31194.4,0.215489,-6767830,-4.21036
-3150390000,31195.8,0.219941,-6928990,-4.31062
-3170350000,31196.9,0.223603,-7089000,-4.41016
-3182950000,31198,0.227193,-7231450,-4.49878
-3182560000,31199.5,0.232076,-7385970,-4.59491
-3200130000,31200.8,0.23599,-7551980,-4.69819
-3219380000,31202.1,0.240298,-7736100,-4.81274
-3222270000,31203.8,0.245756,-7918910,-4.92646
-3238290000,31205.1,0.249998,-8095660,-5.03642
-3253520000,31206.4,0.254163,-8269240,-5.14441
-3278340000,31207.4,0.257353,-8436890,-5.24871
-3280050000,31209.1,0.262684,-8616170,-5.36024
-3291880000,31210.3,0.266789,-8782380,-5.46364
-3308910000,31211.5,0.270517,-8951170,-5.56865
-3323810000,31212.6,0.274179,-9113200,-5.66945
-3321570000,31214.2,0.279248,-9275400,-5.77036
-3329570000,31215.3,0.282587,-9408940,-5.85343
-3339370000,31216.3,0.2858,-9543930,-5.93741
-3336200000,31217.6,0.290228,-9682610,-6.02369
-3341250000,31218.9,0.294148,-9828220,-6.11427
-3349800000,31220.2,0.298498,-9999100,-6.22058
-3360470000,31221.4,0.302274,-10157800,-6.31934
-3355990000,31222.9,0.306972,-10301900,-6.40897
-3366530000,31224,0.310634,-10457600,-6.5058
-3379500000,31225.2,0.314613,-10632300,-6.61453
-3389790000,31226.7,0.319233,-10821300,-6.73209
-3390140000,31228.4,0.32475,-11009500,-6.84915
-3400520000,31229.7,0.329118,-11191700,-6.96254
-3409860000,31231.1,0.333427,-11369400,-7.07305
-3422880000,31233.9,0.34251,-11723700,-7.2935
-3437900000,31236.4,0.350529,-12050800,-7.497
-3439330000,31239.1,0.359062,-12349300,-7.68268
-3444080000,31241.5,0.367033,-12640900,-7.86407
-3457570000,31243.9,0.374512,-12949000,-8.05576
-3462830000,31246.7,0.383447,-13278100,-8.26049
-3477950000,31248.7,0.390125,-13568400,-8.44106
-3483170000,31251.8,0.399873,-13928200,-8.66494
-3498370000,31254.4,0.408418,-14288000,-8.88874
-3497770000,31257.4,0.4181,-14624200,-9.0979
-3507350000,31260,0.426381,-14954700,-9.30353
-3510690000,31262.7,0.435034,-15272700,-9.50137
-3510400000,31265.3,0.443328,-15562600,-9.68171
-3520230000,31267.3,0.449683,-15829900,-9.84797
-3523180000,31270,0.458551,-16155600,-10.0506
-3535050000,31272.3,0.465804,-16466400,-10.244
-3534310000,31275.2,0.475115,-16792000,-10.4465
-3542500000,31278,0.484103,-17149300,-10.6688
-3541990000,31281,0.493857,-17492300,-10.8822
-3552940000,31283.6,0.502007,-17836000,-11.096
-3549960000,31286.5,0.511306,-18151200,-11.2921
-3547760000,31289.1,0.519671,-18436700,-11.4697
-3554900000,31291.1,0.526349,-18711200,-11.6405
-3551860000,31293.9,0.535361,-19015300,-11.8297
-3556580000,31296.4,0.543212,-19319800,-12.0191
-3555190000,31299,0.551494,-19606700,-12.1976
-3564510000,31301.6,0.559967,-19960100,-12.4175
-3563420000,31304.6,0.569542,-20295200,-12.6259
-3570360000,31307,0.577405,-20615400,-12.8251
-3570410000,31310,0.586847,-20952900,-13.0351
-3568650000,31312.7,0.595704,-21258600,-13.2252
-3574100000,31315,0.602896,-21548100,-13.4054
-3571870000,31317.2,0.610197,-21795500,-13.5593
-3576870000,31319.7,0.618024,-22105900,-13.7524
-3574650000,31322.3,0.626497,-22395100,-13.9323
-3578940000,31324.7,0.634145,-22695700,-14.1193
-3578130000,31327.9,0.644485,-23060500,-14.3463
-3584880000,31330.5,0.652826,-23403000,-14.5594
-3585370000,31333.4,0.662197,-23742200,-14.7703
-3583060000,31336.3,0.671437,-24058000,-14.9668
-3586440000,31340.7,0.685571,-24587600,-15.2963
-3580270000,31346.2,0.703355,-25182000,-15.6661
-3582810000,31351.5,0.720182,-25802800,-16.0523
-3588920000,31356.8,0.737416,-26465200,-16.4644
-3585970000,31362.1,0.754422,-27053300,-16.8303
-3582630000,31366.8,0.769322,-27562000,-17.1467
-3583950000,31371.8,0.785503,-28152000,-17.5137
-3581750000,31377.5,0.803933,-28794800,-17.9137
-3581240000,31383.1,0.821742,-29428600,-18.3079
-3575830000,31388.5,0.839143,-30006300,-18.6673
-3573660000,31393.5,0.855132,-30559500,-19.0115
-3570320000,31398.5,0.871313,-31108700,-19.3531
-3573640000,31403.9,0.888535,-31753000,-19.754
-3569950000,31409.3,0.906068,-32346100,-20.123
-3568030000,31414.3,0.922057,-32899300,-20.4671
-3564310000,31419.2,0.937627,-33419900,-20.791
-3561440000,31424.2,0.953867,-33971400,-21.1341
-3560630000,31430,0.972561,-34629300,-21.5434
-2.49151E+12,31437.9,0.0014143,-35237500,-21.9217
-2.49149E+12,31437.9,0.0014143,-35237200,-21.9216
-2.49137E+12,31437.9,0.0014143,-35235400,-21.9204
-2.49133E+12,31437.9,0.0014143,-35234900,-21.9201
-2.4912E+12,31437.9,0.0014143,-35233000,-21.919
-2.4911E+12,31437.9,0.0014143,-35231600,-21.9181
-2.49102E+12,31437.9,0.0014143,-35230500,-21.9174
-2.49121E+12,31437.9,0.0014143,-35233200,-21.9191
-2.49098E+12,31437.9,0.0014143,-35230000,-21.9171
-2.49047E+12,31437.9,0.0014143,-35222700,-21.9125
-2.8757E+12,31437.9,0.0012247,-35218800,-21.9101
-2.87598E+12,31437.9,0.0012247,-35222300,-21.9123
-2.87598E+12,31437.9,0.0012247,-35222300,-21.9123
-2.87487E+12,31437.9,0.0012247,-35208700,-21.9038
-2.87478E+12,31437.9,0.0012247,-35207500,-21.9031
-2.87494E+12,31437.9,0.0012247,-35209500,-21.9043
-2.87479E+12,31437.9,0.0012247,-35207700,-21.9032
-2.90251E+12,31437.9,0.00121285,-35203300,-21.9004
-2.9028E+12,31437.9,0.00121285,-35206700,-21.9026
-2.90284E+12,31437.9,0.00121285,-35207200,-21.9029
-2.90233E+12,31437.9,0.00121285,-35201100,-21.8991
-2.90183E+12,31437.9,0.00121285,-35195000,-21.8953
-2.90172E+12,31437.9,0.00121285,-35193600,-21.8944
-2.9021E+12,31437.9,0.00121285,-35198200,-21.8973
-2.90175E+12,31437.9,0.00121285,-35193900,-21.8946
-2.90098E+12,31437.9,0.00121285,-35184700,-21.8889
-6.69445E+12,31437.7,0.000525564,-35183600,-21.8882
-6.69435E+12,31437.7,0.000525564,-35183100,-21.8879
-6.69402E+12,31437.7,0.000525564,-35181300,-21.8868
-6.69275E+12,31437.7,0.000525564,-35174700,-21.8826
-6.69314E+12,31437.7,0.000525564,-35176700,-21.8839
-6.69362E+12,31437.7,0.000525564,-35179200,-21.8855
-6.69256E+12,31437.7,0.000525564,-35173700,-21.882
-6.69109E+12,31437.7,0.000525564,-35165900,-21.8772
-6.69052E+12,31437.7,0.000525564,-35163000,-21.8754
-6.6903E+12,31437.7,0.000525564,-35161800,-21.8746
-6.68969E+12,31437.7,0.000525564,-35158600,-21.8727
-6.6885E+12,31437.7,0.000525564,-35152300,-21.8687
-6.68821E+12,31437.7,0.000525564,-35150800,-21.8678
-6.68767E+12,31437.7,0.000525564,-35148000,-21.866
-6.68695E+12,31437.7,0.000525564,-35144200,-21.8637
-6.68573E+12,31437.7,0.000525564,-35137800,-21.8597
-6.68457E+12,31437.7,0.000525564,-35131700,-21.8559
-6.68309E+12,31437.7,0.000525564,-35123900,-21.8511
-6.68159E+12,31437.7,0.000525564,-35116000,-21.8462
-6.67966E+12,31437.7,0.000525564,-35105900,-21.8399
-6.67951E+12,31437.7,0.000525564,-35105100,-21.8394
6.21602E+12,31437.3,-0.000564621,-35096900,-21.8343
6.21514E+12,31437.3,-0.000564621,-35092000,-21.8312
6.21445E+12,31437.3,-0.000564621,-35088100,-21.8288
6.21219E+12,31437.3,-0.000564621,-35075300,-21.8208
6.21195E+12,31437.3,-0.000564621,-35074000,-21.82
6.2101E+12,31437.3,-0.000564621,-35063500,-21.8135
6.20904E+12,31437.3,-0.000564621,-35057500,-21.8098
6.20867E+12,31437.3,-0.000564621,-35055400,-21.8085
6.20731E+12,31437.3,-0.000564621,-35047800,-21.8037
1.73246E+12,31436.9,-0.00202215,-35032900,-21.7945
1.73252E+12,31436.9,-0.00202215,-35034200,-21.7952
1.73194E+12,31436.9,-0.00202215,-35022300,-21.7879
1.73158E+12,31436.9,-0.00202215,-35015100,-21.7834
1.73098E+12,31436.9,-0.00202215,-35002900,-21.7758
1.73114E+12,31436.9,-0.00202215,-35006200,-21.7778
1.73002E+12,31436.9,-0.00202215,-34983700,-21.7638
1.73006E+12,31436.9,-0.00202215,-34984400,-21.7643
1.72975E+12,31436.9,-0.00202215,-34978100,-21.7604
9.85E+11,31436.4,-0.00355078,-34975200,-21.7585
9.84526E+11,31436.4,-0.00355078,-34958300,-21.7481
9.84469E+11,31436.4,-0.00355078,-34956300,-21.7468
9.84166E+11,31436.4,-0.00355078,-34945500,-21.7401
9.84102E+11,31436.4,-0.00355078,-34943300,-21.7387
9.83702E+11,31436.4,-0.00355078,-34929100,-21.7299
9.83668E+11,31436.4,-0.00355078,-34927900,-21.7291
9.83435E+11,31436.4,-0.00355078,-34919600,-21.724
9.8322E+11,31436.4,-0.00355078,-34911900,-21.7192
9.83032E+11,31436.4,-0.00355078,-34905300,-21.7151
9.82836E+11,31436.4,-0.00355078,-34898300,-21.7107
9.82701E+11,31436.4,-0.00355078,-34893500,-21.7078
7.0472E+11,31435.9,-0.00494906,-34877000,-21.6975
7.04679E+11,31435.9,-0.00494906,-34875000,-21.6962
7.04387E+11,31435.9,-0.00494906,-34860500,-21.6872
7.04236E+11,31435.9,-0.00494906,-34853100,-21.6826
7.04013E+11,31435.9,-0.00494906,-34842000,-21.6757
5.27073E+11,31435.4,-0.00660803,-34829100,-21.6677
5.2682E+11,31435.4,-0.00660803,-34812500,-21.6573
5.2664E+11,31435.4,-0.00660803,-34800500,-21.6499
5.26318E+11,31435.4,-0.00660803,-34779300,-21.6367
4.27905E+11,31434.9,-0.00812481,-34766500,-21.6287
4.27725E+11,31434.9,-0.00812481,-34751900,-21.6196
4.27493E+11,31434.9,-0.00812481,-34733000,-21.6079
4.27279E+11,31434.9,-0.00812481,-34715700,-21.5971
4.27111E+11,31434.9,-0.00812481,-34702000,-21.5886
4.26942E+11,31434.9,-0.00812481,-34688200,-21.58
3.54028E+11,31434.4,-0.00979564,-34679300,-21.5744
3.5392E+11,31434.4,-0.00979564,-34668800,-21.5679
3.53749E+11,31434.4,-0.00979564,-34651900,-21.5574
3.53571E+11,31434.4,-0.00979564,-34634500,-21.5466
3.53377E+11,31434.4,-0.00979564,-34615600,-21.5348
3.09446E+11,31434,-0.0111821,-34602500,-21.5267
3.09342E+11,31434,-0.0111821,-34590900,-21.5195
3.09278E+11,31434,-0.0111821,-34583700,-21.515
3.09138E+11,31434,-0.0111821,-34568000,-21.5052
2.73098E+11,31433.5,-0.0126514,-34550900,-21.4946
2.73017E+11,31433.5,-0.0126514,-34540600,-21.4882
2.72964E+11,31433.5,-0.0126514,-34533900,-21.484
2.72844E+11,31433.5,-0.0126514,-34518800,-21.4746
2.72645E+11,31433.5,-0.0126514,-34493600,-21.4589
2.47478E+11,31433.1,-0.0139312,-34476800,-21.4485
2.47399E+11,31433.1,-0.0139312,-34465700,-21.4416
2.47352E+11,31433.1,-0.0139312,-34459100,-21.4375
2.47217E+11,31433.1,-0.0139312,-34440400,-21.4258
2.47093E+11,31433.1,-0.0139312,-34423100,-21.4151
2.47017E+11,31433.1,-0.0139312,-34412600,-21.4085
2.4694E+11,31433.1,-0.0139312,-34401800,-21.4018
2.18904E+11,31432.6,-0.0157087,-34387000,-21.3927
2.18797E+11,31432.6,-0.0157087,-34370100,-21.3821
2.18708E+11,31432.6,-0.0157087,-34356100,-21.3734
2.03195E+11,31432.2,-0.0169055,-34351200,-21.3703
2.03124E+11,31432.2,-0.0169055,-34339300,-21.3629
2.03064E+11,31432.2,-0.0169055,-34329100,-21.3566
2.03003E+11,31432.2,-0.0169055,-34318700,-21.3501
1.9E+11,31431.8,-0.018055,-34304400,-21.3412
1.89897E+11,31431.8,-0.018055,-34285800,-21.3297
1.78524E+11,31431.5,-0.0191926,-34263200,-21.3156
1.78375E+11,31431.5,-0.0191926,-34234700,-21.2979
1.67115E+11,31431.1,-0.0204723,-34212400,-21.284
1.66981E+11,31431.1,-0.0204723,-34184800,-21.2668
1.66858E+11,31431.1,-0.0204723,-34159800,-21.2513
1.66719E+11,31431.1,-0.0204723,-34131300,-21.2335
1.55889E+11,31430.6,-0.0218825,-34112400,-21.2218
1.55732E+11,31430.6,-0.0218825,-34077900,-21.2004
1.46407E+11,31430.2,-0.0232689,-34067300,-21.1937
1.46284E+11,31430.2,-0.0232689,-34038700,-21.1759
1.40036E+11,31429.9,-0.024288,-34011900,-21.1593
1.3995E+11,31429.9,-0.024288,-33991100,-21.1463
1.39866E+11,31429.9,-0.024288,-33970500,-21.1335
1.33446E+11,31429.5,-0.0254374,-33945300,-21.1179
1.33335E+11,31429.5,-0.0254374,-33916900,-21.1002
1.2567E+11,31429,-0.026966,-33888300,-21.0824
1.25596E+11,31429,-0.026966,-33868400,-21.07
1.25506E+11,31429,-0.026966,-33843900,-21.0547
1.25425E+11,31429,-0.026966,-33822000,-21.0412
1.20498E+11,31428.7,-0.0280444,-33793100,-21.0231
1.15409E+11,31428.3,-0.0292649,-33774300,-21.0114
1.15319E+11,31428.3,-0.0292649,-33748000,-20.9951
1.10246E+11,31427.9,-0.0305921,-33726600,-20.9818
1.10169E+11,31427.9,-0.0305921,-33703000,-20.9671
1.1012E+11,31427.9,-0.0305921,-33688000,-20.9577
1.06095E+11,31427.5,-0.0317297,-33663500,-20.9425
1.05986E+11,31427.5,-0.0317297,-33629000,-20.9211
1.05953E+11,31427.5,-0.0317297,-33618600,-20.9146
1.01751E+11,31427.1,-0.0330095,-33587500,-20.8953
98644200000,31426.8,-0.0340285,-33567200,-20.8826
98581700000,31426.8,-0.0340285,-33545900,-20.8694
98482200000,31426.8,-0.0340285,-33512100,-20.8483
94702700000,31426.4,-0.0353676,-33494000,-20.8371
94639400000,31426.4,-0.0353676,-33471700,-20.8232
91773000000,31426,-0.0364459,-33447500,-20.8082
91717100000,31426,-0.0364459,-33427100,-20.7955
91671000000,31426,-0.0364459,-33410300,-20.785
91603200000,31426,-0.0364459,-33385600,-20.7697
88449200000,31425.6,-0.0377257,-33368100,-20.7587
85252800000,31425.2,-0.0391003,-33334100,-20.7376
82574800000,31424.8,-0.040309,-33285000,-20.7071
80331700000,31424.5,-0.0413873,-33247100,-20.6835
80232500000,31424.5,-0.0413873,-33206000,-20.6579
77955900000,31424.1,-0.0425367,-33159900,-20.6292
76034800000,31423.8,-0.0435558,-33117500,-20.6029
74333700000,31423.5,-0.0445038,-33081300,-20.5803
72051000000,31423.1,-0.0458547,-33038700,-20.5539
71953400000,31423.1,-0.0458547,-32994000,-20.526
70220400000,31422.7,-0.046933,-32956500,-20.5027
68456600000,31422.4,-0.0480706,-32907500,-20.4722
66687100000,31422,-0.0492793,-32862900,-20.4445
64822600000,31421.6,-0.0506183,-32812100,-20.4129
63074800000,31421.2,-0.0519455,-32764500,-20.3832
62982700000,31421.2,-0.0519455,-32716700,-20.3535
61460700000,31420.8,-0.0531542,-32668900,-20.3238
59921700000,31420.4,-0.0544339,-32617700,-20.292
58272900000,31419.9,-0.0559033,-32576500,-20.2663
56957500000,31419.5,-0.057112,-32529500,-20.2371
56875900000,31419.5,-0.057112,-32483000,-20.2081
55510800000,31419.1,-0.0584392,-32440100,-20.1814
54132700000,31418.7,-0.0598375,-32391700,-20.1513
52995000000,31418.3,-0.0610462,-32351400,-20.1263
52017500000,31418,-0.0621245,-32315600,-20.104
50851800000,31417.5,-0.0634635,-32272300,-20.0771
50767900000,31417.5,-0.0634635,-32219100,-20.044
49853100000,31417.2,-0.0645537,-32182000,-20.0209
48783600000,31416.8,-0.0658809,-32139100,-19.9942
47886300000,31416.4,-0.0670303,-32098400,-19.9688
