3.23027E+12,31945.2,-0.00108287,-34979700,-21.7614
3.22971E+12,31945.2,-0.00108287,-34973700,-21.7576
2.20775E+12,31945,-0.00158431,-34977700,-21.7601
2.20752E+12,31945,-0.00158431,-34974100,-21.7578
2.20756E+12,31945,-0.00158431,-34974700,-21.7582
2.20652E+12,31945,-0.00158431,-34958200,-21.748
2.20625E+12,31945,-0.00158431,-34954000,-21.7453
2.20583E+12,31945,-0.00158431,-34947300,-21.7412
1.57803E+12,31944.8,-0.00221403,-34938100,-21.7354
1.57781E+12,31944.8,-0.00221403,-34933100,-21.7324
1.57742E+12,31944.8,-0.00221403,-34924400,-21.727
1.57718E+12,31944.8,-0.00221403,-34919300,-21.7238
1.57702E+12,31944.8,-0.00221403,-34915800,-21.7216
1.57638E+12,31944.8,-0.00221403,-34901400,-21.7127
1.5761E+12,31944.8,-0.00221403,-34895400,-21.7089
1.15107E+12,31944.5,-0.00303033,-34881200,-21.7001
1.15102E+12,31944.5,-0.00303033,-34879800,-21.6992
1.15084E+12,31944.5,-0.00303033,-34874200,-21.6957
9.37533E+11,31944.3,-0.00371835,-34860700,-21.6873
9.37421E+11,31944.3,-0.00371835,-34856600,-21.6848
9.37212E+11,31944.3,-0.00371835,-34848800,-21.6799
9.37171E+11,31944.3,-0.00371835,-34847300,-21.679
9.3688E+11,31944.3,-0.00371835,-34836500,-21.6722
9.3644E+11,31944.3,-0.00371835,-34820100,-21.6621
7.90277E+11,31944.1,-0.00440637,-34822500,-21.6636
7.89984E+11,31944.1,-0.00440637,-34809600,-21.6555
7.89883E+11,31944.1,-0.00440637,-34805200,-21.6528
7.8965E+11,31944.1,-0.00440637,-34794900,-21.6464
7.89586E+11,31944.1,-0.00440637,-34792100,-21.6446
6.66049E+11,31943.8,-0.00522267,-34785500,-21.6405
6.6588E+11,31943.8,-0.00522267,-34776700,-21.6351
6.65753E+11,31943.8,-0.00522267,-34770100,-21.6309
6.65485E+11,31943.8,-0.00522267,-34756100,-21.6222
5.82246E+11,31943.6,-0.005969,-34754200,-21.6211
5.82061E+11,31943.6,-0.005969,-34743200,-21.6142
5.81861E+11,31943.6,-0.005969,-34731300,-21.6068
5.81698E+11,31943.6,-0.005969,-34721500,-21.6007
5.70528E+11,31943.6,-0.00608561,-34720100,-21.5999
5.70376E+11,31943.6,-0.00608561,-34710900,-21.5941
5.7022E+11,31943.6,-0.00608561,-34701400,-21.5882
5.02717E+11,31943.3,-0.00690191,-34697000,-21.5855
5.02659E+11,31943.3,-0.00690191,-34693100,-21.583
5.02556E+11,31943.3,-0.00690191,-34685900,-21.5786
4.60355E+11,31943.1,-0.00753162,-34672200,-21.5701
4.60204E+11,31943.1,-0.00753162,-34660800,-21.563
4.12098E+11,31942.8,-0.00840623,-34641900,-21.5512
4.11941E+11,31942.8,-0.00840623,-34628700,-21.543
3.77702E+11,31942.6,-0.00916422,-34613400,-21.5335
3.77477E+11,31942.6,-0.00916422,-34592900,-21.5207
3.44852E+11,31942.3,-0.0100272,-34578900,-21.512
3.44686E+11,31942.3,-0.0100272,-34562300,-21.5017
3.44543E+11,31942.3,-0.0100272,-34547900,-21.4927
3.44414E+11,31942.3,-0.0100272,-34534900,-21.4847
3.21802E+11,31942.1,-0.0107268,-34519200,-21.4749
3.21609E+11,31942.1,-0.0107268,-34498500,-21.462
2.97607E+11,31941.8,-0.0115898,-34492000,-21.4579
2.97434E+11,31941.8,-0.0115898,-34472000,-21.4455
2.8339E+11,31941.6,-0.0121612,-34463600,-21.4403
2.83279E+11,31941.6,-0.0121612,-34450200,-21.4319
2.72006E+11,31941.5,-0.0126626,-34443200,-21.4276
2.71833E+11,31941.5,-0.0126626,-34421200,-21.4139
2.71717E+11,31941.5,-0.0126626,-34406500,-21.4048
2.71625E+11,31941.5,-0.0126626,-34394900,-21.3975
2.50324E+11,31941.1,-0.0137355,-34383200,-21.3903
2.4263E+11,31941,-0.014167,-34373300,-21.3841
2.4253E+11,31941,-0.014167,-34359100,-21.3753
2.42422E+11,31941,-0.014167,-34343800,-21.3657
2.31128E+11,31940.8,-0.014855,-34334000,-21.3596
2.31033E+11,31940.8,-0.014855,-34319900,-21.3509
2.20756E+11,31940.5,-0.015543,-34312100,-21.346
2.20627E+11,31940.5,-0.015543,-34292100,-21.3336
2.2054E+11,31940.5,-0.015543,-34278600,-21.3252
2.20474E+11,31940.5,-0.015543,-34268300,-21.3188
2.10121E+11,31940.3,-0.016301,-34251800,-21.3085
2.02396E+11,31940.1,-0.016919,-34243400,-21.3033
2.02307E+11,31940.1,-0.016919,-34228300,-21.2939
1.94999E+11,31939.9,-0.0175488,-34219900,-21.2887
1.94941E+11,31939.9,-0.0175488,-34209700,-21.2823
1.94843E+11,31939.9,-0.0175488,-34192500,-21.2716
1.88119E+11,31939.7,-0.0181668,-34175200,-21.2609
1.88042E+11,31939.7,-0.0181668,-34161200,-21.2521
1.87967E+11,31939.7,-0.0181668,-34147600,-21.2437
1.80386E+11,31939.5,-0.0189248,-34137600,-21.2375
1.80322E+11,31939.5,-0.0189248,-34125500,-21.23
1.74379E+11,31939.3,-0.0195545,-34099000,-21.2135
1.69456E+11,31939.1,-0.0201143,-34084800,-21.2046
1.62685E+11,31938.8,-0.0209306,-34051000,-21.1836
1.59692E+11,31938.7,-0.0213037,-34020300,-21.1645
1.55927E+11,31938.5,-0.0218052,-34000200,-21.152
1.55825E+11,31938.5,-0.0218052,-33978000,-21.1382
1.50475E+11,31938.3,-0.0225632,-33952000,-21.122
1.46713E+11,31938.1,-0.0231229,-33924200,-21.1047
1.42758E+11,31937.9,-0.023741,-33892200,-21.0848
1.38559E+11,31937.7,-0.0244406,-33864800,-21.0677
1.34354E+11,31937.5,-0.025187,-33839700,-21.0521
1.34255E+11,31937.5,-0.025187,-33814700,-21.0366
1.30583E+11,31937.2,-0.025875,-33788400,-21.0202
1.27741E+11,31937.1,-0.0264347,-33768000,-21.0075
1.25839E+11,31936.9,-0.0268196,-33749400,-20.996
1.21505E+11,31936.6,-0.0277525,-33720500,-20.978
1.21428E+11,31936.6,-0.0277525,-33699200,-20.9647
1.1891E+11,31936.5,-0.0283239,-33680000,-20.9528
1.16517E+11,31936.3,-0.0288836,-33654400,-20.9369
1.13484E+11,31936,-0.02963,-33625300,-20.9188
1.13398E+11,31936,-0.02963,-33599800,-20.9029
1.08687E+11,31935.6,-0.0308894,-33572700,-20.8861
1.08599E+11,31935.6,-0.0308894,-33545500,-20.8691
1.05751E+11,31935.4,-0.031694,-33516800,-20.8513
1.03849E+11,31935.2,-0.0322538,-33495100,-20.8377
1.01941E+11,31935,-0.0328368,-33474100,-20.8247
1.00587E+11,31934.9,-0.0332567,-33451800,-20.8108
1.00529E+11,31934.9,-0.0332567,-33432700,-20.7989
98981700000,31934.7,-0.0337581,-33414300,-20.7875
97061000000,31934.5,-0.0343995,-33388500,-20.7714
94951700000,31934.3,-0.0351458,-33371500,-20.7609
93553200000,31934.1,-0.0356472,-33349100,-20.747
93441700000,31934.1,-0.0356472,-33309400,-20.7222
91145300000,31933.8,-0.0365218,-33288000,-20.7089
89989800000,31933.7,-0.036965,-33264700,-20.6944
88447600000,31933.5,-0.037583,-33241300,-20.6799
86922100000,31933.3,-0.0382127,-33215300,-20.6637
85323800000,31933.1,-0.0389008,-33191600,-20.649
85247100000,31933.1,-0.0389008,-33161800,-20.6304
84110500000,31932.9,-0.0394022,-33141400,-20.6177
81530600000,31932.5,-0.0405917,-33094600,-20.5886
80427900000,31932.4,-0.0410931,-33050300,-20.5611
77492100000,31931.9,-0.0425858,-33000600,-20.5301
75355200000,31931.5,-0.0437286,-32951800,-20.4997
74384900000,31931.4,-0.04423,-32900500,-20.4678
72833600000,31931.1,-0.0451163,-32859800,-20.4426
70923200000,31930.7,-0.0462591,-32808500,-20.4106
69811300000,31930.5,-0.0469471,-32774400,-20.3894
68007000000,31930.1,-0.0481249,-32728300,-20.3607
66525600000,31929.8,-0.0491278,-32682600,-20.3323
65753800000,31929.6,-0.0496293,-32633100,-20.3015
64054500000,31929.2,-0.050877,-32589000,-20.2741
62739400000,31928.9,-0.0518799,-32549200,-20.2493
62128600000,31928.8,-0.052323,-32507600,-20.2234
60372600000,31928.3,-0.053769,-32461700,-20.1949
59664900000,31928.1,-0.0543288,-32415200,-20.166
58391900000,31927.8,-0.0554483,-32377300,-20.1424
57079300000,31927.4,-0.0566377,-32328400,-20.112
56438400000,31927.2,-0.0571975,-32281400,-20.0827
55140100000,31926.8,-0.0584569,-32233200,-20.0527
53609100000,31926.3,-0.0600312,-32182200,-20.021
53046800000,31926.1,-0.060591,-32141600,-19.9957
51892900000,31925.7,-0.0618387,-32089900,-19.9636
50629200000,31925.3,-0.0632847,-32040600,-19.9329
50067100000,31925.1,-0.0639028,-31994200,-19.9041
48806400000,31924.6,-0.0654654,-31951300,-19.8774
48323200000,31924.4,-0.0660252,-31905500,-19.8488
47349600000,31924,-0.0672729,-31853400,-19.8165
46375000000,31923.6,-0.0685907,-31808900,-19.7888
45984000000,31923.4,-0.0690921,-31771300,-19.7654
45219700000,31923.1,-0.0701533,-31723100,-19.7354
44408500000,31922.7,-0.0713428,-31682200,-19.71
43880000000,31922.5,-0.0721008,-31637800,-19.6823
43145700000,31922.1,-0.0732202,-31591400,-19.6534
42724400000,31921.9,-0.0738383,-31547000,-19.6258
42012000000,31921.6,-0.0749695,-31496200,-19.5942
41152500000,31921.1,-0.0764155,-31446900,-19.5635
40687600000,31920.9,-0.0771618,-31395300,-19.5314
39909700000,31920.4,-0.0785378,-31344200,-19.4997
39124500000,31920,-0.0799722,-31288800,-19.4652
37989400000,31919.3,-0.0820946,-31187200,-19.402
36895400000,31918.6,-0.0842519,-31085100,-19.3385
35726700000,31917.8,-0.0867475,-30992000,-19.2806
34839900000,31917.2,-0.0886833,-30897200,-19.2216
33962100000,31916.5,-0.090689,-30799900,-19.161
33099500000,31915.9,-0.0927647,-30704600,-19.1018
32151700000,31915.1,-0.0951903,-30605300,-19.04
31399900000,31914.5,-0.0971378,-30501100,-18.9752
30619000000,31913.8,-0.0993301,-30413900,-18.9209
30061700000,31913.3,-0.100893,-30330100,-18.8688
29315300000,31912.6,-0.103143,-30236800,-18.8107
28556600000,31911.8,-0.105546,-30140300,-18.7507
28038800000,31911.3,-0.107178,-30051500,-18.6955
27354000000,31910.5,-0.109557,-29968200,-18.6436
26812500000,31909.9,-0.111435,-29878400,-18.5878
26255000000,31909.3,-0.11344,-29783800,-18.5289
25667800000,31908.5,-0.115691,-29695300,-18.4739
25194400000,31908,-0.117499,-29603000,-18.4165
24720500000,31907.4,-0.119376,-29510300,-18.3588
24264100000,31906.8,-0.121254,-29421100,-18.3033
23773000000,31906.1,-0.123411,-29338500,-18.2519
23332200000,31905.5,-0.125358,-29248900,-18.1961
22969800000,31904.9,-0.127049,-29183000,-18.1551
22634600000,31904.4,-0.128554,-29097500,-18.102
22107500000,31903.6,-0.131247,-29015500,-18.0509
21764400000,31903,-0.132927,-28930600,-17.9981
21376500000,31902.4,-0.134932,-28843800,-17.9442
20981600000,31901.7,-0.136985,-28741500,-17.8805
20530200000,31900.9,-0.139562,-28652300,-17.825
20169800000,31900.3,-0.141591,-28558700,-17.7667
19855500000,31899.7,-0.143457,-28484100,-17.7204
19459700000,31898.9,-0.145906,-28392800,-17.6636
19176500000,31898.3,-0.147655,-28315000,-17.6152
18879400000,31897.7,-0.149532,-28230900,-17.5628
18580500000,31897.1,-0.15141,-28132700,-17.5018
18243900000,31896.4,-0.153777,-28055000,-17.4534
17960300000,31895.8,-0.155666,-27958100,-17.3931
17653400000,31895.1,-0.157789,-27855100,-17.329
17362200000,31894.4,-0.159853,-27754000,-17.2662
17013200000,31893.6,-0.162605,-27664300,-17.2103
16498400000,31892.3,-0.166418,-27456300,-17.0809
15946000000,31890.8,-0.171106,-27284600,-16.9741
15456700000,31889.5,-0.175421,-27114200,-16.8681
14994600000,31888.1,-0.179619,-26933200,-16.7555
14611700000,31887,-0.183222,-26771800,-16.6551
14197500000,31885.7,-0.187292,-26590800,-16.5425
13802600000,31884.3,-0.19149,-26430600,-16.4428
13468100000,31883.2,-0.195047,-26269100,-16.3423
13092000000,31881.8,-0.199362,-26100400,-16.2374
12778800000,31880.7,-0.203,-25941000,-16.1382
12467400000,31879.4,-0.206813,-25784200,-16.0407
12150000000,31878.1,-0.210871,-25620900,-15.9391
11866500000,31877,-0.21444,-25446500,-15.8306
11534700000,31875.5,-0.219011,-25262300,-15.716
11262900000,31874.4,-0.222708,-25083400,-15.6047
10990100000,31873.1,-0.226766,-24921700,-15.5041
10733000000,31871.9,-0.230521,-24741800,-15.3922
10413600000,31870.2,-0.235722,-24547100,-15.2711
10141300000,31868.8,-0.240153,-24354700,-15.1514
9886720000,31867.4,-0.244538,-24176800,-15.0407
9627120000,31865.9,-0.249226,-23993200,-14.9265
9406790000,31864.6,-0.253167,-23814900,-14.8156
9194650000,31863.3,-0.25733,-23660600,-14.7196
8993150000,31862.1,-0.261155,-23486100,-14.611
8794740000,31860.8,-0.265225,-23325900,-14.5113
8610620000,31859.6,-0.26891,-23154800,-14.4049
8417030000,31858.2,-0.273167,-22992500,-14.304
8240410000,31857,-0.276933,-22820400,-14.1969
8071590000,31855.8,-0.280816,-22666300,-14.101
7915640000,31854.7,-0.284326,-22506300,-14.0015
7749330000,31853.4,-0.288443,-22352400,-13.9057
7565510000,31851.9,-0.292956,-22163600,-13.7883
7402820000,31850.6,-0.296956,-21983100,-13.676
7238070000,31849.3,-0.30127,-21806200,-13.5659
7091150000,31848,-0.305142,-21638100,-13.4613
6937170000,31846.6,-0.309468,-21468400,-13.3558
6791420000,31845.4,-0.31341,-21285000,-13.2417
6631330000,31843.8,-0.318214,-21101900,-13.1278
6499390000,31842.6,-0.322109,-20935100,-13.024
6356530000,31841.1,-0.326669,-20764800,-12.9181
6096060000,31838.5,-0.335065,-20425800,-12.7072
5860660000,31835.9,-0.342948,-20099000,-12.5039
5634160000,31833.4,-0.350796,-19764400,-12.2957
5424390000,31831,-0.358493,-19446000,-12.0977
5228030000,31828.6,-0.366061,-19137800,-11.9059
5012150000,31825.7,-0.37504,-18797600,-11.6942
4829210000,31823.2,-0.382924,-18492200,-11.5042
4629900000,31820.4,-0.391751,-18137700,-11.2837
4442250000,31817.6,-0.400322,-17783300,-11.0632
4264710000,31814.9,-0.408742,-17431600,-10.8445
4104690000,31812.4,-0.416567,-17098800,-10.6374
3951410000,31809.8,-0.424695,-16781400,-10.44
3807100000,31807.3,-0.432484,-16465100,-10.2432
3667110000,31804.7,-0.440799,-16164600,-10.0562
3525680000,31802.1,-0.448974,-15829400,-9.84766
3389460000,31799.5,-0.457172,-15495600,-9.64006
3261760000,31796.9,-0.46523,-15174700,-9.44039
3119910000,31794,-0.474244,-14796000,-9.20479
2992960000,31791.3,-0.482558,-14442800,-8.98506
2876740000,31788.7,-0.49078,-14118500,-8.7833
2766360000,31786.2,-0.498535,-13791300,-8.57973
2664060000,31783.7,-0.506616,-13496600,-8.3964
2565800000,31781.2,-0.514301,-13195900,-8.20937
2471410000,31778.7,-0.522161,-12904700,-8.02822
2366570000,31776,-0.530545,-12555700,-7.81107
2271980000,31773.5,-0.538358,-12231400,-7.6093
2168030000,31770.6,-0.547442,-11868700,-7.38371
2071300000,31767.8,-0.55613,-11519100,-7.16619
1982920000,31765.1,-0.564561,-11194800,-6.96444
1900740000,31762.6,-0.572631,-10884200,-6.77123
1824060000,31760,-0.580631,-10591100,-6.58884
1747650000,31757.6,-0.588316,-10281700,-6.39638
1676610000,31755.2,-0.595697,-9987530,-6.21338
1596350000,31752.4,-0.60456,-9650900,-6.00396
1521280000,31749.7,-0.613073,-9326530,-5.80216
1450210000,31747.1,-0.620944,-9005010,-5.60214
1374770000,31744.3,-0.629889,-8659540,-5.38722
1306970000,31741.6,-0.638378,-8343430,-5.19056
1244650000,31738.9,-0.646576,-8047620,-5.00654
1182210000,31736.5,-0.654203,-7734080,-4.81148
1065690000,31731.5,-0.669852,-7138530,-4.44098
950959000,31726.2,-0.686435,-6527710,-4.06098
839469000,31720.9,-0.702935,-5900920,-3.67105
728641000,31715.4,-0.720358,-5248820,-3.26536
630976000,31710.3,-0.73617,-4645060,-2.88976
542450000,31705.1,-0.75238,-4081280,-2.53902
452867000,31699.9,-0.768834,-3481800,-2.16608
362474000,31694.5,-0.785568,-2847480,-1.77146
278884000,31689.3,-0.802081,-2236870,-1.39159
205086000,31684.2,-0.818022,-1677650,-1.04369
137900000,31679.2,-0.83359,-1149520,-0.71513
65879000,31674,-0.849904,-559908,-0.348327
-5715320,31668.3,-0.867653,49589.1,0.0308501
-67837400,31663.1,-0.884095,599747,0.373111
-122604000,31657.9,-0.90013,1103600,0.686564
-177064000,31652.9,-0.915803,1621550,1.00879
-227178000,31647.6,-0.932408,2118230,1.31778
-274732000,31642.1,-0.949737,2609230,1.62324
-314861000,31637,-0.965562,3040180,1.89134
-348753000,31631.8,-0.981841,3424200,2.13024
-2.29019E+11,31629.5,-0.00153668,3519280,2.18939
-2.2898E+11,31629.5,-0.00153668,3518680,2.18902
-2.29001E+11,31629.5,-0.00153668,3519000,2.18922
-2.28956E+11,31629.5,-0.00153668,3518310,2.18879
-2.28853E+11,31629.5,-0.00153668,3516730,2.1878
-2.28763E+11,31629.5,-0.00153668,3515350,2.18695
-2.28661E+11,31629.5,-0.00153668,3513780,2.18597
-2.20172E+11,31629.5,-0.00159557,3512990,2.18548
-2.20097E+11,31629.5,-0.00159557,3511790,2.18473
-2.20078E+11,31629.5,-0.00159557,3511480,2.18454
-2.19975E+11,31629.5,-0.00159557,3509850,2.18352
-2.20022E+11,31629.5,-0.00159557,3510590,2.18399
-2.19959E+11,31629.5,-0.00159557,3509580,2.18336
-2.19926E+11,31629.5,-0.00159557,3509060,2.18303
-2.20014E+11,31629.5,-0.00159557,3510470,2.18391
-2.20011E+11,31629.5,-0.00159557,3510420,2.18388
-2.19792E+11,31629.5,-0.00159557,3506920,2.18171
-2.19806E+11,31629.5,-0.00159557,3507150,2.18185
-2.19997E+11,31629.5,-0.00159557,3510200,2.18374
-2.19805E+11,31629.5,-0.00159557,3507130,2.18183
-2.19831E+11,31629.5,-0.00159557,3507540,2.18209
-2.1976E+11,31629.5,-0.00159557,3506410,2.18139
-2.19578E+11,31629.5,-0.00159557,3503520,2.17959
-2.19643E+11,31629.5,-0.00159557,3504550,2.18023
-2.19536E+11,31629.5,-0.00159557,3502840,2.17917
-2.19621E+11,31629.5,-0.00159557,3504200,2.18001
-2.19534E+11,31629.5,-0.00159557,3502800,2.17914
-2.19572E+11,31629.5,-0.00159557,3503410,2.17952
-2.19637E+11,31629.5,-0.00159557,3504450,2.18017
-2.1959E+11,31629.5,-0.00159557,3503700,2.1797
-2.59968E+11,31629.6,-0.00134823,3504970,2.18049
-2.59963E+11,31629.6,-0.00134823,3504910,2.18045
-2.60033E+11,31629.6,-0.00134823,3505850,2.18104
-2.6008E+11,31629.6,-0.00134823,3506480,2.18143
-2.59944E+11,31629.6,-0.00134823,3504650,2.18029
-2.59653E+11,31629.6,-0.00134823,3500720,2.17785
-2.59582E+11,31629.6,-0.00134823,3499770,2.17725
-2.59713E+11,31629.6,-0.00134823,3501530,2.17835
-2.59778E+11,31629.6,-0.00134823,3502420,2.1789
-2.59639E+11,31629.6,-0.00134823,3500540,2.17774
-2.59399E+11,31629.6,-0.00134823,3497300,2.17572
-2.59291E+11,31629.6,-0.00134823,3495850,2.17482
-2.59129E+11,31629.6,-0.00134823,3493670,2.17346
-2.594E+11,31629.6,-0.00134823,3497320,2.17573
-2.59136E+11,31629.6,-0.00134823,3493750,2.17351
-2.59238E+11,31629.6,-0.00134823,3495140,2.17437
-2.59047E+11,31629.6,-0.00134823,3492560,2.17277
-3.20673E+11,31629.7,-0.00108912,3492530,2.17275
-3.20022E+11,31629.7,-0.00108912,3485440,2.16834
-3.20328E+11,31629.7,-0.00108912,3488770,2.17041
-3.20312E+11,31629.7,-0.00108912,3488600,2.1703
-3.20003E+11,31629.7,-0.00108912,3485230,2.16821
-3.2013E+11,31629.7,-0.00108912,3486610,2.16907
-3.20501E+11,31629.7,-0.00108912,3490650,2.17158
-3.20083E+11,31629.7,-0.00108912,3486110,2.16875
-3.19639E+11,31629.7,-0.00108912,3481260,2.16574
-3.19972E+11,31629.7,-0.00108912,3484900,2.168
-3.19559E+11,31629.7,-0.00108912,3480390,2.1652
-3.62357E+11,31629.7,-0.000959569,3477070,2.16313
-3.6222E+11,31629.7,-0.000959569,3475750,2.16231
-3.62146E+11,31629.7,-0.000959569,3475040,2.16187
-3.62105E+11,31629.7,-0.000959569,3474650,2.16163
-3.62164E+11,31629.7,-0.000959569,3475220,2.16198
-3.61871E+11,31629.7,-0.000959569,3472400,2.16023
-3.61609E+11,31629.7,-0.000959569,3469890,2.15866
-3.61451E+11,31629.7,-0.000959569,3468370,2.15772
-3.61447E+11,31629.7,-0.000959569,3468330,2.1577
-3.60417E+11,31629.7,-0.000959569,3458450,2.15155
-3.61308E+11,31629.7,-0.000959569,3467000,2.15687
-6.61527E+11,31629.8,-0.000523793,3465040,2.15565
-6.60898E+11,31629.8,-0.000523793,3461740,2.1536
-6.6071E+11,31629.8,-0.000523793,3460750,2.15298
-6.61174E+11,31629.8,-0.000523793,3463190,2.1545
-6.60267E+11,31629.8,-0.000523793,3458440,2.15154
-6.5974E+11,31629.8,-0.000523793,3455670,2.14982
-1.99016E+13,31630,-1.73519E-05,3453300,2.14834
-1.99184E+13,31630,-1.73519E-05,3456210,2.15016
-1.99087E+13,31630,-1.73519E-05,3454540,2.14912
-1.98998E+13,31630,-1.73519E-05,3452980,2.14815
-1.98704E+13,31630,-1.73519E-05,3447880,2.14498
-1.99008E+13,31630,-1.73519E-05,3453170,2.14826
-1.9842E+13,31630,-1.73519E-05,3442960,2.14191
-1.98337E+13,31630,-1.73519E-05,3441510,2.14101
3.0646E+12,31630,0.000112203,3438580,2.13919
3.06667E+12,31630,0.000112203,3440900,2.14063
3.05956E+12,31630,0.000112203,3432920,2.13567
3.05541E+12,31630,0.000112203,3428260,2.13277
3.05117E+12,31630,0.000112203,3423500,2.12981
5.05429E+11,31630.2,0.000677533,3424450,2.1304
5.04622E+11,31630.2,0.000677533,3418980,2.127
5.03752E+11,31630.2,0.000677533,3413090,2.12333
5.03593E+11,31630.2,0.000677533,3412010,2.12266
5.03265E+11,31630.2,0.000677533,3409790,2.12128
2.88138E+11,31630.4,0.00118397,3411480,2.12233
2.87721E+11,31630.4,0.00118397,3406540,2.11926
2.87578E+11,31630.4,0.00118397,3404850,2.11821
2.87254E+11,31630.4,0.00118397,3401010,2.11582
2.8713E+11,31630.4,0.00118397,3399550,2.1149
2.15572E+11,31630.5,0.00157264,3390170,2.10907
2.1566E+11,31630.5,0.00157264,3391550,2.10993
2.15357E+11,31630.5,0.00157264,3386780,2.10696
2.15182E+11,31630.5,0.00157264,3384030,2.10525
2.14863E+11,31630.5,0.00157264,3379020,2.10214
1.62333E+11,31630.7,0.00207908,3375030,2.09965
1.6233E+11,31630.7,0.00207908,3374970,2.09962
1.6209E+11,31630.7,0.00207908,3369970,2.09651
1.6197E+11,31630.7,0.00207908,3367480,2.09496
1.26968E+11,31630.8,0.00264441,3357550,2.08878
1.26983E+11,31630.8,0.00264441,3357960,2.08904
1.26668E+11,31630.8,0.00264441,3349630,2.08385
1.26605E+11,31630.8,0.00264441,3347960,2.08281
1.04174E+11,31631,0.00320974,3343700,2.08016
1.04247E+11,31631,0.00320974,3346070,2.08164
1.03943E+11,31631,0.00320974,3336290,2.07555
1.03862E+11,31631,0.00320974,3333690,2.07394
88238000000,31631.2,0.00377507,3331050,2.07229
88076700000,31631.2,0.00377507,3324960,2.0685
88065900000,31631.2,0.00377507,3324550,2.06825
87921100000,31631.2,0.00377507,3319080,2.06485
78481400000,31631.3,0.00422262,3313970,2.06167
78339300000,31631.3,0.00422262,3307970,2.05794
78263500000,31631.3,0.00422262,3304780,2.05595
68801500000,31631.5,0.00478795,3294190,2.04936
68565300000,31631.5,0.00478795,3282870,2.04232
68453300000,31631.5,0.00478795,3277510,2.03899
68403300000,31631.5,0.00478795,3275120,2.0375
68228800000,31631.5,0.00478795,3266760,2.0323
54752700000,31631.9,0.00594217,3253500,2.02405
54656200000,31631.9,0.00594217,3247770,2.02048
54485800000,31631.9,0.00594217,3237640,2.01418
50015000000,31632,0.00644861,3225270,2.00649
49954800000,31632,0.00644861,3221390,2.00407
44242900000,31632.3,0.00726127,3212600,1.9986
44089900000,31632.3,0.00726127,3201490,1.99169
44069000000,31632.3,0.00726127,3199970,1.99075
43934300000,31632.3,0.00726127,3190190,1.98466
40892900000,31632.5,0.00776772,3176440,1.97611
37461400000,31632.7,0.0084626,3170210,1.97223
37369200000,31632.7,0.0084626,3162400,1.96738
35186400000,31632.8,0.00896904,3155880,1.96332
35069100000,31632.8,0.00896904,3145360,1.95677
34939500000,31632.8,0.00896904,3133740,1.94954
32738300000,31633,0.00954615,3125250,1.94426
32716200000,31633,0.00954615,3123140,1.94295
32629500000,31633,0.00954615,3114860,1.9378
30667900000,31633.2,0.0101115,3100970,1.92916
30623300000,31633.2,0.0101115,3096470,1.92636
28423800000,31633.4,0.0108653,3088320,1.92129
28342000000,31633.4,0.0108653,3079430,1.91576
26274900000,31633.7,0.0116779,3068360,1.90887
26230700000,31633.7,0.0116779,3063200,1.90566
26140700000,31633.7,0.0116779,3052690,1.89912
25200300000,31633.8,0.0120666,3040810,1.89173
25178700000,31633.8,0.0120666,3038200,1.89011
23996300000,31634,0.0126319,3031190,1.88575
23941800000,31634,0.0126319,3024310,1.88146
22842300000,31634.2,0.013209,3017250,1.87707
22798200000,31634.2,0.013209,3011410,1.87344
22721800000,31634.2,0.013209,3001320,1.86716
21851800000,31634.3,0.0137037,2994510,1.86292
21780700000,31634.3,0.0137037,2984760,1.85686
20614600000,31634.6,0.0144103,2970630,1.84807
19851800000,31634.7,0.0148579,2949550,1.83496
19029600000,31634.9,0.0154232,2934980,1.82589
18974200000,31634.9,0.0154232,2926440,1.82058
18350900000,31635,0.0158708,2912430,1.81187
17469000000,31635.2,0.0165657,2893850,1.8003
16860400000,31635.4,0.0170721,2878420,1.79071
16391800000,31635.5,0.0175079,2869860,1.78538
16302900000,31635.5,0.0175079,2854290,1.77569
15681800000,31635.7,0.018085,2836050,1.76435
15145600000,31635.9,0.0186503,2824710,1.75729
14619900000,31636.1,0.0192157,2809310,1.74771
14309400000,31636.2,0.0195336,2795140,1.73889
13845800000,31636.4,0.0201108,2784500,1.73227
13764100000,31636.4,0.0201108,2768070,1.72205
13309500000,31636.5,0.0206761,2751880,1.71198
12870100000,31636.7,0.0212414,2733790,1.70073
12420500000,31636.9,0.0218656,2715810,1.68955
12037600000,31637.1,0.0224427,2701570,1.68069
11734000000,31637.2,0.0228785,2684570,1.67011
11663300000,31637.2,0.0228785,2668390,1.66004
11382700000,31637.4,0.0233261,2655140,1.6518
11039100000,31637.6,0.0239621,2645200,1.64561
10840300000,31637.7,0.0242801,2632030,1.63742
10523500000,31637.9,0.0248454,2614590,1.62658
10470800000,31637.9,0.0248454,2601500,1.61843
10210000000,31638,0.0253518,2588430,1.6103
10009300000,31638.1,0.0257405,2576440,1.60284
9792340000,31638.3,0.0261056,2556350,1.59034
9482250000,31638.5,0.0268712,2547990,1.58514
9385740000,31638.5,0.0268712,2522060,1.56901
9143910000,31638.7,0.0274954,2514150,1.56409
8917430000,31638.8,0.0279194,2489690,1.54887
8654930000,31639,0.0285672,2472470,1.53816
8479670000,31639.2,0.0290029,2459350,1.53
8256230000,31639.4,0.0296389,2447060,1.52235
8202800000,31639.4,0.0296389,2431220,1.5125
