-3172920000,31739.6,0.467725,-14840600,-9.23252
-3182750000,31742.3,0.476251,-15157900,-9.42993
-3191280000,31744.9,0.484682,-15467600,-9.6226
-3207580000,31747.1,0.491616,-15769000,-9.8101
-3218360000,31750.2,0.501297,-16133500,-10.0369
-3234320000,31752.8,0.509645,-16483600,-10.2547
-3238390000,31755.8,0.519067,-16809400,-10.4574
-3248510000,31758.3,0.527039,-17120900,-10.6512
-3250950000,31761.1,0.536048,-17426600,-10.8414
-3262240000,31763.3,0.542946,-17712200,-11.019
-3266710000,31765.7,0.55041,-17980300,-11.1858
-3272870000,31768.5,0.559195,-18301700,-11.3858
-3281970000,31770.8,0.566471,-18591400,-11.566
-3288780000,31773.5,0.575209,-18917300,-11.7687
-3297970000,31776.3,0.584123,-19264200,-11.9845
-3300630000,31779.3,0.593545,-19590700,-12.1876
-3315850000,31781.9,0.601587,-19947800,-12.4098
-3315730000,31784.8,0.610938,-20257100,-12.6022
-3324510000,31787,0.617754,-20537300,-12.7765
-3327840000,31789.5,0.625737,-20823600,-12.9546
-3331190000,31792.3,0.634711,-21143400,-13.1536
-3338450000,31794.7,0.642163,-21438300,-13.3371
-3339080000,31797.3,0.650583,-21723500,-13.5145
-3349200000,31800,0.658943,-22069300,-13.7296
-3359210000,31805.4,0.676077,-22710800,-14.1287
-3368880000,31810.6,0.692727,-23337100,-14.5184
-3369380000,31815.6,0.70834,-23866600,-14.8478
-3378390000,31820.5,0.723976,-24458700,-15.2161
-3388160000,31826.1,0.741746,-25131500,-15.6347
-3396790000,31831.7,0.759399,-25795200,-16.0475
-3396660000,31837,0.776273,-26367400,-16.4035
-3401340000,31841.9,0.79152,-26922300,-16.7487
-3408730000,31846.5,0.806248,-27482800,-17.0974
-3415820000,31852.2,0.824396,-28159900,-17.5187
-3414800000,31857.8,0.842061,-28754700,-17.8887
-3416270000,31862.7,0.857367,-29290000,-18.2217
-3416600000,31867.8,0.873746,-29852400,-18.5716
-3418670000,31873.3,0.891103,-30463900,-18.952
-3421190000,31879,0.909133,-31103100,-19.3497
-3424650000,31884.4,0.926066,-31714500,-19.73
-3425790000,31889,0.940854,-32231700,-20.0518
-3427200000,31894.2,0.957174,-32804300,-20.408
-9.6778E+12,31901.8,0.000345807,-33466500,-20.82
-9.6782E+12,31901.8,0.000345807,-33467900,-20.8208
-9.678E+12,31901.8,0.000345807,-33467200,-20.8204
-9.67709E+12,31901.8,0.000345807,-33464000,-20.8184
-9.67701E+12,31901.8,0.000345807,-33463800,-20.8183
-9.67713E+12,31901.8,0.000345807,-33464200,-20.8185
-9.67697E+12,31901.8,0.000345807,-33463600,-20.8182
-9.67641E+12,31901.8,0.000345807,-33461700,-20.817
-9.67599E+12,31901.8,0.000345807,-33460200,-20.8161
-9.67533E+12,31901.8,0.000345807,-33458000,-20.8147
-9.67514E+12,31901.8,0.000345807,-33457300,-20.8142
-9.67503E+12,31901.8,0.000345807,-33456900,-20.814
-9.67447E+12,31901.8,0.000345807,-33455000,-20.8128
-9.67491E+12,31901.8,0.000345807,-33456500,-20.8137
-9.67508E+12,31901.8,0.000345807,-33457100,-20.8141
-9.67481E+12,31901.8,0.000345807,-33456200,-20.8135
-9.67379E+12,31901.8,0.000345807,-33452600,-20.8113
-9.67252E+12,31901.8,0.000345807,-33448200,-20.8086
-9.67276E+12,31901.8,0.000345807,-33449000,-20.8091
-9.67137E+12,31901.8,0.000345807,-33444300,-20.8061
-9.66961E+12,31901.8,0.000345807,-33438200,-20.8024
-9.67012E+12,31901.8,0.000345807,-33439900,-20.8034
-9.67081E+12,31901.8,0.000345807,-33442300,-20.8049
-9.66796E+12,31901.8,0.000345807,-33432500,-20.7988
-9.66716E+12,31901.8,0.000345807,-33429700,-20.7971
-9.66859E+12,31901.8,0.000345807,-33434600,-20.8002
-9.66925E+12,31901.8,0.000345807,-33436900,-20.8016
-9.6682E+12,31901.8,0.000345807,-33433300,-20.7993
-9.66668E+12,31901.8,0.000345807,-33428000,-20.796
-9.66667E+12,31901.8,0.000345807,-33428000,-20.796
-9.66595E+12,31901.8,0.000345807,-33425500,-20.7945
-9.66437E+12,31901.8,0.000345807,-33420000,-20.7911
2.13742E+13,31901.7,-0.000156322,-33412600,-20.7864
2.13749E+13,31901.7,-0.000156322,-33413500,-20.787
2.13783E+13,31901.7,-0.000156322,-33418800,-20.7903
2.13749E+13,31901.7,-0.000156322,-33413700,-20.7871
2.13692E+13,31901.7,-0.000156322,-33404700,-20.7815
2.13678E+13,31901.7,-0.000156322,-33402500,-20.7802
2.13688E+13,31901.7,-0.000156322,-33404100,-20.7812
2.13657E+13,31901.7,-0.000156322,-33399200,-20.7781
2.13633E+13,31901.7,-0.000156322,-33395500,-20.7758
2.13641E+13,31901.7,-0.000156322,-33396700,-20.7765
2.13524E+13,31901.7,-0.000156322,-33378500,-20.7652
2.13511E+13,31901.7,-0.000156322,-33376400,-20.7639
2.13484E+13,31901.7,-0.000156322,-33372100,-20.7612
2.13454E+13,31901.7,-0.000156322,-33367400,-20.7583
2.13383E+13,31901.7,-0.000156322,-33356400,-20.7515
2.13359E+13,31901.7,-0.000156322,-33352600,-20.7491
2.58654E+12,31901.3,-0.00128903,-33341300,-20.7421
2.58644E+12,31901.3,-0.00128903,-33339900,-20.7412
2.58579E+12,31901.3,-0.00128903,-33331700,-20.7361
2.5856E+12,31901.3,-0.00128903,-33329200,-20.7346
2.58503E+12,31901.3,-0.00128903,-33321800,-20.7299
2.58406E+12,31901.3,-0.00128903,-33309300,-20.7222
2.58381E+12,31901.3,-0.00128903,-33306100,-20.7202
2.5835E+12,31901.3,-0.00128903,-33302000,-20.7177
2.58304E+12,31901.3,-0.00128903,-33296200,-20.714
2.58224E+12,31901.3,-0.00128903,-33285900,-20.7076
2.58196E+12,31901.3,-0.00128903,-33282300,-20.7054
1.27535E+12,31900.9,-0.00260858,-33268600,-20.6969
1.27508E+12,31900.9,-0.00260858,-33261500,-20.6924
1.27479E+12,31900.9,-0.00260858,-33253900,-20.6877
1.27477E+12,31900.9,-0.00260858,-33253400,-20.6874
1.27412E+12,31900.9,-0.00260858,-33236500,-20.6769
1.27434E+12,31900.9,-0.00260858,-33242200,-20.6805
1.27396E+12,31900.9,-0.00260858,-33232200,-20.6742
1.27365E+12,31900.9,-0.00260858,-33224200,-20.6692
1.27328E+12,31900.9,-0.00260858,-33214400,-20.6631
1.27321E+12,31900.9,-0.00260858,-33212700,-20.6621
1.27258E+12,31900.9,-0.00260858,-33196300,-20.6519
8.60566E+11,31900.5,-0.00385806,-33201100,-20.6549
8.60251E+11,31900.5,-0.00385806,-33189000,-20.6473
8.6005E+11,31900.5,-0.00385806,-33181200,-20.6425
8.59785E+11,31900.5,-0.00385806,-33171000,-20.6361
8.59738E+11,31900.5,-0.00385806,-33169200,-20.635
8.59353E+11,31900.5,-0.00385806,-33154300,-20.6258
8.59208E+11,31900.5,-0.00385806,-33148800,-20.6223
8.59062E+11,31900.5,-0.00385806,-33143100,-20.6188
6.24633E+11,31900,-0.00530606,-33143400,-20.619
6.24348E+11,31900,-0.00530606,-33128300,-20.6096
6.24401E+11,31900,-0.00530606,-33131100,-20.6113
6.24002E+11,31900,-0.00530606,-33109900,-20.5981
6.2365E+11,31900,-0.00530606,-33091200,-20.5865
5.03735E+11,31899.6,-0.00656722,-33081400,-20.5804
5.03549E+11,31899.6,-0.00656722,-33069100,-20.5728
5.03365E+11,31899.6,-0.00656722,-33057100,-20.5653
5.03072E+11,31899.6,-0.00656722,-33037800,-20.5533
4.09012E+11,31899.1,-0.0080736,-33022000,-20.5434
4.08889E+11,31899.1,-0.0080736,-33012100,-20.5373
4.08712E+11,31899.1,-0.0080736,-32997800,-20.5284
4.08615E+11,31899.1,-0.0080736,-32990000,-20.5235
4.08429E+11,31899.1,-0.0080736,-32975000,-20.5142
4.0826E+11,31899.1,-0.0080736,-32961300,-20.5057
4.08072E+11,31899.1,-0.0080736,-32946100,-20.4963
4.07932E+11,31899.1,-0.0080736,-32934800,-20.4892
3.50892E+11,31898.7,-0.00938147,-32918900,-20.4793
3.50675E+11,31898.7,-0.00938147,-32898400,-20.4666
3.09039E+11,31898.3,-0.0106426,-32889800,-20.4612
3.08877E+11,31898.3,-0.0106426,-32872700,-20.4505
3.08714E+11,31898.3,-0.0106426,-32855200,-20.4397
3.0866E+11,31898.3,-0.0106426,-32849500,-20.4361
3.08519E+11,31898.3,-0.0106426,-32834500,-20.4268
3.08376E+11,31898.3,-0.0106426,-32819300,-20.4173
2.73206E+11,31897.9,-0.0120089,-32809000,-20.4109
2.73042E+11,31897.9,-0.0120089,-32789300,-20.3987
2.72948E+11,31897.9,-0.0120089,-32778000,-20.3917
2.72364E+11,31897.9,-0.0120322,-32771500,-20.3876
2.72251E+11,31897.9,-0.0120322,-32757900,-20.3791
2.72157E+11,31897.9,-0.0120322,-32746600,-20.3721
2.46731E+11,31897.5,-0.01327,-32741300,-20.3688
2.46632E+11,31897.5,-0.01327,-32728100,-20.3606
2.46542E+11,31897.5,-0.01327,-32716300,-20.3532
2.46485E+11,31897.5,-0.01327,-32708700,-20.3485
2.46392E+11,31897.5,-0.01327,-32696400,-20.3409
2.25101E+11,31897.1,-0.0145195,-32683500,-20.3329
2.25019E+11,31897.1,-0.0145195,-32671600,-20.3255
2.24938E+11,31897.1,-0.0145195,-32660000,-20.3182
2.24845E+11,31897.1,-0.0145195,-32646400,-20.3098
2.24825E+11,31897.1,-0.0145195,-32643600,-20.308
2.24715E+11,31897.1,-0.0145195,-32627500,-20.298
2.06654E+11,31896.7,-0.0157807,-32611400,-20.288
2.06511E+11,31896.7,-0.0157807,-32588900,-20.274
1.94681E+11,31896.4,-0.0167266,-32563500,-20.2582
1.80444E+11,31895.9,-0.0180344,-32542100,-20.2449
1.80187E+11,31895.9,-0.0180461,-32516700,-20.2291
1.69439E+11,31895.6,-0.0191788,-32496400,-20.2165
1.69302E+11,31895.6,-0.0191788,-32470100,-20.2001
1.69187E+11,31895.6,-0.0191788,-32448000,-20.1864
1.57816E+11,31895.1,-0.0205451,-32423500,-20.1711
1.57717E+11,31895.1,-0.0205451,-32403100,-20.1584
1.57611E+11,31895.1,-0.0205451,-32381300,-20.1449
1.57508E+11,31895.1,-0.0205451,-32360100,-20.1316
1.48699E+11,31894.8,-0.0217478,-32338900,-20.1185
1.41623E+11,31894.4,-0.0228105,-32304800,-20.0973
1.41553E+11,31894.4,-0.0228105,-32289000,-20.0874
1.35736E+11,31894.1,-0.023768,-32261900,-20.0706
1.35638E+11,31894.1,-0.023768,-32238400,-20.0559
1.27759E+11,31893.7,-0.025216,-32215700,-20.0418
1.27683E+11,31893.7,-0.025216,-32196500,-20.0299
1.27586E+11,31893.7,-0.025216,-32172100,-20.0147
1.21451E+11,31893.3,-0.0264655,-32142700,-19.9964
1.21349E+11,31893.3,-0.0264655,-32115700,-19.9796
1.21258E+11,31893.3,-0.0264655,-32091600,-19.9647
1.14613E+11,31892.8,-0.0279719,-32059600,-19.9447
1.14531E+11,31892.8,-0.0279719,-32036400,-19.9303
1.0982E+11,31892.4,-0.0291513,-32013900,-19.9163
1.09749E+11,31892.4,-0.0291513,-31993300,-19.9035
1.04466E+11,31891.9,-0.0305993,-31966000,-19.8865
1.04392E+11,31891.9,-0.0305993,-31943200,-19.8723
1.04274E+11,31891.9,-0.0305993,-31907100,-19.8498
99509700000,31891.5,-0.0320473,-31890200,-19.8393
99424900000,31891.5,-0.0320473,-31863000,-19.8224
99367200000,31891.5,-0.0320473,-31844500,-19.8109
96099400000,31891.1,-0.03311,-31818500,-19.7947
92347300000,31890.7,-0.0344295,-31794700,-19.7799
92279700000,31890.7,-0.0344295,-31771500,-19.7655
92208000000,31890.7,-0.0344295,-31746800,-19.7501
89062500000,31890.3,-0.0356206,-31724600,-19.7363
88997500000,31890.3,-0.0356206,-31701400,-19.7219
86045000000,31890,-0.0368117,-31674600,-19.7052
85952500000,31890,-0.0368234,-31650600,-19.6903
85833500000,31890,-0.0368234,-31606800,-19.663
80250400000,31889.2,-0.0393223,-31556300,-19.6316
80143100000,31889.2,-0.0393223,-31514100,-19.6054
78275100000,31888.9,-0.0401981,-31465100,-19.5749
75551800000,31888.4,-0.0415877,-31420300,-19.547
73328900000,31888.1,-0.0427788,-31369300,-19.5153
70740000000,31887.6,-0.0442736,-31319100,-19.484
70618700000,31887.6,-0.0442736,-31265400,-19.4506
68366800000,31887.1,-0.0456632,-31218400,-19.4214
66609600000,31886.8,-0.0467842,-31162800,-19.3868
64421700000,31886.3,-0.0482906,-31109600,-19.3537
62194600000,31885.8,-0.0499254,-31050900,-19.3172
60342800000,31885.3,-0.0513734,-31000200,-19.2856
60248600000,31885.3,-0.0513734,-30951700,-19.2555
58366000000,31884.8,-0.0529382,-30897900,-19.222
56877700000,31884.4,-0.0542461,-30853900,-19.1947
55419600000,31884,-0.0555656,-30794300,-19.1575
53863400000,31883.5,-0.057072,-30740900,-19.1244
53780800000,31883.5,-0.057072,-30693800,-19.095
52524700000,31883.1,-0.0583215,-30633200,-19.0573
51174500000,31882.6,-0.0597695,-30586700,-19.0284
49986500000,31882.2,-0.061089,-30536300,-18.997
49910200000,31882.2,-0.061089,-30489700,-18.968
48789300000,31881.8,-0.0623969,-30443000,-18.939
47841000000,31881.4,-0.0635296,-30393200,-18.908
46750900000,31881,-0.0649075,-30344900,-18.878
45578600000,31880.5,-0.066484,-30302500,-18.8516
44756900000,31880.1,-0.067605,-30257900,-18.8238
44017400000,31879.8,-0.0686676,-30225700,-18.8038
43323700000,31879.5,-0.0696719,-30184400,-18.7782
43256400000,31879.5,-0.0696719,-30137500,-18.749
42435600000,31879.1,-0.0709214,-30095900,-18.7231
41588200000,31878.7,-0.0722409,-30043700,-18.6906
40680500000,31878.2,-0.0737473,-30000700,-18.6639
40038900000,31877.8,-0.0748216,-29957800,-18.6372
39984300000,31877.8,-0.0748216,-29916900,-18.6117
39378000000,31877.5,-0.0758843,-29881700,-18.5898
38731700000,31877.1,-0.0770053,-29825500,-18.5548
38022500000,31876.7,-0.0783365,-29785500,-18.53
37966800000,31876.7,-0.0783365,-29741900,-18.5029
36695600000,31875.9,-0.0808238,-29658800,-18.4512
35393100000,31875,-0.0835447,-29569100,-18.3953
34437100000,31874.4,-0.0856116,-29482200,-18.3413
33797300000,31873.9,-0.0869895,-29400100,-18.2902
32837100000,31873.2,-0.0893133,-29327900,-18.2453
31986900000,31872.5,-0.0914503,-29252100,-18.1981
31561300000,31872.2,-0.0924545,-29179800,-18.1532
30797000000,31871.5,-0.0945097,-29106200,-18.1074
30395100000,31871.2,-0.095514,-29031600,-18.0609
29607100000,31870.5,-0.0977794,-28949700,-18.01
28924400000,31869.9,-0.0998113,-28869800,-17.9603
28463400000,31869.4,-0.101119,-28781900,-17.9056
27680000000,31868.6,-0.10363,-28684700,-17.8452
26907000000,31867.8,-0.106257,-28590600,-17.7866
26532100000,31867.4,-0.107448,-28508300,-17.7354
25819800000,31866.6,-0.110087,-28424400,-17.6832
25242500000,31865.9,-0.112271,-28340100,-17.6308
24882400000,31865.5,-0.113579,-28261200,-17.5817
24319600000,31864.7,-0.115844,-28172800,-17.5267
23729400000,31863.9,-0.118343,-28082100,-17.4703
23334800000,31863.4,-0.11992,-27983100,-17.4087
22704200000,31862.5,-0.122804,-27881600,-17.3456
22338100000,31862,-0.124299,-27766000,-17.2736
21718800000,31861.1,-0.12737,-27663200,-17.2097
21181300000,31860.2,-0.130126,-27562300,-17.1469
20864300000,31859.7,-0.131632,-27464200,-17.0858
20343100000,31858.8,-0.134505,-27362500,-17.0226
19889100000,31857.9,-0.137144,-27276700,-16.9692
19640500000,31857.6,-0.138393,-27181200,-16.9098
19160200000,31856.6,-0.141406,-27093700,-16.8554
18954300000,31856.2,-0.142527,-27015000,-16.8064
18573100000,31855.4,-0.144979,-26927200,-16.7518
18180300000,31854.6,-0.147607,-26835400,-16.6947
17988300000,31854.2,-0.14874,-26755700,-16.6451
17641300000,31853.5,-0.151239,-26680400,-16.5983
17310900000,31852.7,-0.153621,-26593100,-16.5439
17112200000,31852.3,-0.154929,-26511700,-16.4933
16812300000,31851.5,-0.157252,-26437700,-16.4473
16526700000,31850.8,-0.159518,-26363100,-16.4009
16362300000,31850.5,-0.16058,-26274700,-16.3459
15910000000,31849.3,-0.164142,-26115100,-16.2466
15408300000,31848,-0.168463,-25957200,-16.1483
15027300000,31846.9,-0.171721,-25805100,-16.0537
14641000000,31845.8,-0.175166,-25646000,-15.9547
14108400000,31844.1,-0.180444,-25457800,-15.8376
13700900000,31842.9,-0.184449,-25271100,-15.7215
13326200000,31841.6,-0.188326,-25096600,-15.613
12969100000,31840.4,-0.192285,-24937500,-15.514
12562300000,31838.8,-0.197049,-24753900,-15.3997
12202000000,31837.5,-0.201358,-24569600,-15.2851
11841800000,31836,-0.205877,-24379600,-15.1669
11530200000,31834.8,-0.209812,-24191900,-15.0501
11154500000,31833,-0.215324,-24018300,-14.9421
10855400000,31831.6,-0.219633,-23842000,-14.8325
10606600000,31830.5,-0.223265,-23680800,-14.7322
10303500000,31828.9,-0.228146,-23507000,-14.624
10094600000,31827.9,-0.231346,-23353400,-14.5285
9865090000,31826.7,-0.235094,-23192200,-14.4282
9601750000,31825.2,-0.239858,-23030600,-14.3277
9400250000,31824.1,-0.243315,-22872200,-14.2291
9221530000,31823.1,-0.246503,-22731300,-14.1415
9050980000,31822.1,-0.249632,-22594200,-14.0562
8820600000,31820.5,-0.254467,-22445500,-13.9637
8626760000,31819.3,-0.258227,-22276600,-13.8586
8435710000,31818.1,-0.262045,-22105400,-13.7521
8253260000,31816.9,-0.265934,-21948200,-13.6543
8048160000,31815.3,-0.270698,-21786200,-13.5535
7874220000,31814.1,-0.274517,-21616100,-13.4476
7678060000,31812.7,-0.278954,-21418300,-13.3246
7453960000,31810.8,-0.284793,-21228300,-13.2064
7281490000,31809.5,-0.288927,-21038200,-13.0881
7122270000,31808.3,-0.292745,-20850100,-12.9711
6970470000,31807,-0.296751,-20684900,-12.8684
6791670000,31805.4,-0.301959,-20508100,-12.7583
6664290000,31804.3,-0.305392,-20352200,-12.6614
6532070000,31803.1,-0.309152,-20194000,-12.563
6406380000,31801.9,-0.312725,-20034400,-12.4637
6257330000,31800.4,-0.317618,-19874400,-12.3641
6143240000,31799.3,-0.321051,-19722900,-12.2699
6037320000,31798.2,-0.324309,-19579600,-12.1807
5790660000,31795.5,-0.332775,-19269900,-11.9881
5560050000,31793,-0.340728,-18944600,-11.7857
5332300000,31790.2,-0.349498,-18636300,-11.5939
5108770000,31787.4,-0.358326,-18306000,-11.3884
4889750000,31784.7,-0.366722,-17931800,-11.1556
4669210000,31781.6,-0.376437,-17576600,-10.9347
4497750000,31779.3,-0.383701,-17257900,-10.7364
4325050000,31776.6,-0.392167,-16961400,-10.5519
4176070000,31774.3,-0.399302,-16675100,-10.3738
4041640000,31772.1,-0.406331,-16422500,-10.2166
3894960000,31769.8,-0.413513,-16106200,-10.0199
3738500000,31767,-0.422166,-15782700,-9.81861
3586780000,31764.3,-0.430819,-15452500,-9.61323
3425990000,31761.4,-0.439694,-15063800,-9.37143
3278800000,31758.5,-0.448814,-14715700,-9.15485
3147880000,31756,-0.456778,-14378800,-8.94526
3025020000,31753.2,-0.465349,-14076900,-8.75743
2914450000,31751,-0.472542,-13772000,-8.56777
2811590000,31748.5,-0.480249,-13502700,-8.40019
2708810000,31746.3,-0.487256,-13198900,-8.21119
2590240000,31743.3,-0.496586,-12862800,-8.00212
2483450000,31740.5,-0.505169,-12545600,-7.80481
2374410000,31738,-0.513191,-12185300,-7.58063
2266950000,31735.2,-0.522019,-11833900,-7.36203
2163100000,31732,-0.531945,-11506500,-7.15837
2077120000,31729.4,-0.540026,-11217000,-6.97824
1995560000,31727.1,-0.547219,-10920100,-6.79353
1916390000,31724.6,-0.555172,-10639200,-6.61882
1848520000,31722.6,-0.561419,-10377900,-6.45625
1767470000,31719.9,-0.56999,-10074400,-6.26743
1687920000,31717.1,-0.578702,-9768040,-6.07684
1612810000,31714.6,-0.58635,-9456710,-5.88315
1524120000,31711.4,-0.596615,-9093130,-5.65696
1445390000,31708.8,-0.604812,-8741900,-5.43846
1372230000,31705.8,-0.613956,-8424900,-5.24125
1308950000,31703.6,-0.621056,-8129330,-5.05737
1244940000,31700.9,-0.629498,-7836850,-4.87541
1189080000,31698.6,-0.636493,-7568420,-4.70842
1130870000,31696,-0.644948,-7293540,-4.53741
1068200000,31693.4,-0.6529,-6974270,-4.33879
948807000,31687.8,-0.670451,-6361290,-3.95745
826068000,31682.2,-0.687897,-5682500,-3.53516
726989000,31677.3,-0.703545,-5114690,-3.18192
642320000,31672.5,-0.718398,-4614410,-2.87069
548353000,31667.4,-0.734361,-4026900,-2.50519
447610000,31661.8,-0.751936,-3365740,-2.09387
355886000,31656.2,-0.769475,-2738450,-1.70363
279265000,31651.3,-0.78489,-2191920,-1.36362
207535000,31646.5,-0.799802,-1659870,-1.03263
126811000,31640.9,-0.817668,-1036890,-0.645065
47348500,31635.2,-0.835429,-395563,-0.246085
-19311300,31630.1,-0.851404,164417,0.102286
-80075200,31625.3,-0.866561,693901,0.431685
-138680000,31620.4,-0.881649,1222670,0.760641
-199686000,31615.2,-0.898184,1793550,1.11579
-262977000,31609.3,-0.916424,2409980,1.49928
-316767000,31604.1,-0.932714,2954530,1.83805
-363391000,31599.3,-0.947929,3444690,2.14299
-411804000,31594,-0.964406,3971460,2.4707
-22698600000,31591.4,-0.0178159,4043960,2.5158
-22684700000,31591.4,-0.0178159,4041490,2.51426
-22644800000,31591.4,-0.0178159,4034380,2.50985
-22662300000,31591.4,-0.0178159,4037500,2.51178
-22671400000,31591.4,-0.0178159,4039120,2.51279
-22654700000,31591.4,-0.0178159,4036140,2.51094
-22626500000,31591.4,-0.0178159,4031110,2.50781
-22616400000,31591.4,-0.0178159,4029330,2.5067
-22625500000,31591.4,-0.0178159,4030940,2.5077
-22625500000,31591.4,-0.0178159,4030950,2.50771
-22578100000,31591.4,-0.0178159,4022500,2.50245
-22571100000,31591.4,-0.0178159,4021240,2.50167
-22584500000,31591.4,-0.0178159,4023640,2.50317
-22569400000,31591.4,-0.0178159,4020960,2.50149
-22558600000,31591.4,-0.0178159,4019020,2.50029
-22546000000,31591.4,-0.0178159,4016770,2.49889
-22558200000,31591.4,-0.0178159,4018950,2.50024
-22532700000,31591.4,-0.0178159,4014400,2.49742
-23089000000,31591.5,-0.0173679,4010070,2.49472
-23085400000,31591.5,-0.0173679,4009460,2.49434
-23090000000,31591.5,-0.0173679,4010240,2.49483
-23070800000,31591.5,-0.0173679,4006920,2.49276
-23033200000,31591.5,-0.0173679,4000380,2.48869
-23018600000,31591.5,-0.0173679,3997850,2.48712
-23027800000,31591.5,-0.0173679,3999450,2.48812
-23013200000,31591.5,-0.0173679,3996920,2.48654
-22988000000,31591.5,-0.0173679,3992530,2.48381
-22970800000,31591.5,-0.0173679,3989540,2.48195
-22983800000,31591.5,-0.0173679,3991810,2.48336
-22971500000,31591.5,-0.0173679,3989660,2.48202
-22929500000,31591.5,-0.0173679,3982370,2.47749
-22928200000,31591.5,-0.0173679,3982140,2.47734
-22941500000,31591.5,-0.0173679,3984460,2.47879
-22896900000,31591.5,-0.0173679,3976720,2.47397
-22880800000,31591.5,-0.0173679,3973910,2.47223
-22889400000,31591.5,-0.0173679,3975410,2.47316
-22884500000,31591.5,-0.0173679,3974550,2.47262
-22865300000,31591.5,-0.0173679,3971220,2.47055
-24062200000,31591.8,-0.0164837,3966330,2.46751
-24057500000,31591.8,-0.0164837,3965560,2.46703
-24060800000,31591.8,-0.0164837,3966100,2.46736
-24017400000,31591.8,-0.0164837,3958940,2.46291
-23998400000,31591.8,-0.0164837,3955810,2.46096
-23958800000,31591.8,-0.0164837,3949280,2.4569
-23954900000,31591.8,-0.0164837,3948640,2.45651
-23932600000,31591.8,-0.0164837,3944960,2.45421
-25376800000,31592.1,-0.0155287,3940680,2.45155
-25364800000,31592.1,-0.0155287,3938820,2.45039
-25284800000,31592.1,-0.0155287,3926390,2.44266
-25279500000,31592.1,-0.0155287,3925570,2.44215
-25208300000,31592.1,-0.0155287,3914520,2.43528
-25195300000,31592.1,-0.0155287,3912500,2.43402
-25145000000,31592.1,-0.0155287,3904680,2.42915
-25121100000,31592.1,-0.0155287,3900970,2.42684
-25104600000,31592.1,-0.0155287,3898410,2.42525
-26909500000,31592.4,-0.0144558,3889980,2.42001
-26874100000,31592.4,-0.0144558,3884860,2.41683
-26851200000,31592.4,-0.0144558,3881540,2.41476
-26821200000,31592.4,-0.0144558,3877210,2.41206
-26750400000,31592.4,-0.0144558,3866980,2.4057
-26742100000,31592.4,-0.0144558,3865770,2.40495
-26690600000,31592.4,-0.0144558,3858340,2.40032
-26695300000,31592.4,-0.0144558,3859010,2.40074
-26617700000,31592.4,-0.0144558,3847800,2.39377
-26587800000,31592.4,-0.0144558,3843470,2.39108
-26562900000,31592.4,-0.0144558,3839870,2.38884
-26478300000,31592.4,-0.0144558,3827650,2.38123
-26452100000,31592.4,-0.0144558,3823850,2.37887
-26393900000,31592.4,-0.0144558,3815440,2.37364
-26389000000,31592.4,-0.0144558,3814730,2.3732
-28856000000,31592.8,-0.0131942,3807330,2.36859
-28829100000,31592.8,-0.0131942,3803780,2.36638
-28726700000,31592.8,-0.0131942,3790260,2.35798
-28729800000,31592.8,-0.0131942,3790680,2.35823
-28657400000,31592.8,-0.0131942,3781120,2.35229
-28580600000,31592.8,-0.0131942,3770990,2.34599
-32161600000,31593.3,-0.0117323,3773290,2.34742
-32039900000,31593.3,-0.0117323,3759010,2.33853
-32035600000,31593.3,-0.0117323,3758510,2.33822
-31982600000,31593.3,-0.0117323,3752290,2.33435
-31961400000,31593.3,-0.0117323,3749800,2.3328
-31867400000,31593.3,-0.0117323,3738780,2.32594
-31691300000,31593.3,-0.0117323,3718110,2.31309
-31601900000,31593.3,-0.0117323,3707630,2.30657
-35145200000,31593.7,-0.0105179,3696540,2.29967
-35030600000,31593.7,-0.0105179,3684490,2.29217
-34902600000,31593.7,-0.0105179,3671020,2.28379
-34762700000,31593.7,-0.0105179,3656310,2.27464
-34633800000,31593.7,-0.0105179,3642750,2.26621
-40074400000,31594.1,-0.00907953,3638570,2.2636
-39923000000,31594.1,-0.00907953,3624820,2.25505
-39726000000,31594.1,-0.00907953,3606930,2.24392
-39693200000,31594.1,-0.00906774,3599270,2.23916
-39554200000,31594.1,-0.00906774,3586670,2.23132
-39403800000,31594.1,-0.00906774,3573040,2.22284
-46811500000,31594.6,-0.00761757,3565900,2.21839
-46678500000,31594.6,-0.00761757,3555760,2.21209
-46457000000,31594.6,-0.00761757,3538890,2.20159
-46391400000,31594.6,-0.00761757,3533890,2.19848
-56042700000,31595,-0.00628529,3522450,2.19136
-55832200000,31595,-0.00628529,3509220,2.18313
-55688400000,31595,-0.00628529,3500180,2.17751
-55476500000,31595,-0.00628529,3486860,2.16922
-55249800000,31595,-0.00628529,3472610,2.16036
-70990300000,31595.5,-0.00488228,3465950,2.15621
-70736100000,31595.5,-0.00488228,3453540,2.14849
-70496800000,31595.5,-0.00488228,3441850,2.14122
-70268700000,31595.5,-0.00488228,3430720,2.1343
-70060100000,31595.5,-0.00488228,3420530,2.12796
-1.01355E+11,31595.9,-0.00336137,3406920,2.11949
-1.00964E+11,31595.9,-0.00336137,3393770,2.11131
-1.00733E+11,31595.9,-0.00336137,3386010,2.10648
-1.60682E+11,31596.3,-0.00209984,3374060,2.09905
-1.60159E+11,31596.3,-0.00209984,3363090,2.09223
-1.59803E+11,31596.3,-0.00209984,3355600,2.08757
-1.59197E+11,31596.3,-0.00209984,3342870,2.07965
