6350220000,31283.4,-0.0692552,-4397860,-2.73597
6212730000,31283,-0.0707308,-4394320,-2.73377
6053880000,31282.5,-0.0723254,-4378490,-2.72392
5916650000,31282,-0.073801,-4366550,-2.71649
5797470000,31281.6,-0.0751338,-4355860,-2.70984
5789550000,31281.6,-0.0751338,-4349910,-2.70614
5685500000,31281.2,-0.076419,-4344810,-2.70296
5559260000,31280.7,-0.0780255,-4337640,-2.69851
5462220000,31280.3,-0.0791679,-4324320,-2.69022
5352750000,31279.9,-0.0805721,-4312820,-2.68307
5248590000,31279.5,-0.0818454,-4295730,-2.67243
5040450000,31278.5,-0.0848561,-4277120,-2.66086
4883690000,31277.8,-0.0872123,-4259180,-2.64969
4784040000,31277.3,-0.0886878,-4242870,-2.63955
4624430000,31276.5,-0.0913772,-4225670,-2.62885
4555630000,31276.2,-0.0924601,-4212140,-2.62043
4416200000,31275.4,-0.0948044,-4186750,-2.60464
4288470000,31274.6,-0.097351,-4174870,-2.59725
4213430000,31274.2,-0.0986957,-4158480,-2.58705
4100980000,31273.5,-0.100992,-4141680,-2.5766
3985890000,31272.7,-0.103491,-4125050,-2.56625
3920790000,31272.3,-0.104824,-4109940,-2.55685
3817090000,31271.5,-0.107252,-4093900,-2.54687
3725460000,31270.8,-0.109548,-4081180,-2.53896
3665840000,31270.4,-0.110762,-4060360,-2.52601
3584410000,31269.7,-0.113071,-4052920,-2.52138
3511650000,31269.1,-0.115046,-4040020,-2.51335
3454020000,31268.7,-0.116391,-4020170,-2.501
3381050000,31267.9,-0.118688,-4012890,-2.49647
3327410000,31267.5,-0.120092,-3995950,-2.48594
3236440000,31266.7,-0.122781,-3973740,-2.47212
3158320000,31265.8,-0.125387,-3960130,-2.46365
3111460000,31265.5,-0.126613,-3939510,-2.45082
3029210000,31264.6,-0.129421,-3920450,-2.43896
2967770000,31263.9,-0.131575,-3904850,-2.42926
2928760000,31263.5,-0.132991,-3895000,-2.42313
2860240000,31262.7,-0.135407,-3872970,-2.40943
2824240000,31262.3,-0.136752,-3862200,-2.40273
2764270000,31261.5,-0.13931,-3850910,-2.39571
2710610000,31260.8,-0.141547,-3836800,-2.38693
2675570000,31260.4,-0.14269,-3817760,-2.37508
2612440000,31259.6,-0.145439,-3799500,-2.36372
2544370000,31258.7,-0.148378,-3775290,-2.34866
2506500000,31258.2,-0.149782,-3754290,-2.33559
2446280000,31257.3,-0.152793,-3737750,-2.3253
2389420000,31256.4,-0.155661,-3719400,-2.31389
2357270000,31255.9,-0.157065,-3702440,-2.30334
2305710000,31255.1,-0.159814,-3684850,-2.29239
2255260000,31254.2,-0.162491,-3664600,-2.2798
2233430000,31253.8,-0.163836,-3659160,-2.27641
2146980000,31252.5,-0.168049,-3607960,-2.24456
2073050000,31250.9,-0.172987,-3586100,-2.23096
2015570000,31249.8,-0.176498,-3557440,-2.21313
1957060000,31248.7,-0.180264,-3527870,-2.19474
1889740000,31247.1,-0.185119,-3498270,-2.17633
1837220000,31246,-0.188826,-3469140,-2.1582
1786360000,31244.9,-0.192205,-3433470,-2.13601
1746040000,31243.9,-0.195537,-3414160,-2.124
1698290000,31242.5,-0.19994,-3395580,-2.11243
1648120000,31241.4,-0.203522,-3354290,-2.08675
1602180000,31240.2,-0.207354,-3322190,-2.06678
1560350000,31239,-0.21112,-3294230,-2.04939
1512380000,31237.4,-0.216101,-3268260,-2.03323
1471380000,31236.3,-0.219867,-3235070,-2.01258
1426420000,31235,-0.22396,-3194610,-1.98741
1377990000,31233.2,-0.229613,-3164050,-1.9684
1335930000,31231.9,-0.233956,-3125490,-1.94441
1299340000,31230.5,-0.238234,-3095460,-1.92573
1261630000,31229.3,-0.242191,-3055550,-1.9009
1222960000,31227.6,-0.247683,-3029050,-1.88442
1189410000,31226.2,-0.252062,-2998070,-1.86514
1160480000,31225.1,-0.255567,-2965800,-1.84507
1128690000,31223.6,-0.260362,-2938680,-1.82819
1101570000,31222.4,-0.264129,-2909550,-1.81007
1075070000,31221.2,-0.267972,-2880900,-1.79225
1052530000,31220.2,-0.271227,-2854740,-1.77597
1025900000,31218.8,-0.275696,-2828350,-1.75955
1006530000,31217.8,-0.278956,-2807780,-1.74676
982375000,31216.6,-0.282847,-2778620,-1.72862
951988000,31215,-0.287762,-2739460,-1.70426
928043000,31213.7,-0.291844,-2708440,-1.68496
903585000,31212.5,-0.295676,-2671680,-1.66209
883791000,31211.4,-0.299317,-2645340,-1.6457
855924000,31209.7,-0.304743,-2608370,-1.6227
836229000,31208.2,-0.309414,-2587410,-1.60966
811810000,31206.9,-0.313692,-2546580,-1.58426
790213000,31205.6,-0.317911,-2512170,-1.56286
766839000,31203.9,-0.323212,-2478520,-1.54192
747256000,31202.7,-0.327169,-2444790,-1.52094
733342000,31201.5,-0.330911,-2426710,-1.50969
698579000,31198.8,-0.339408,-2371030,-1.47505
668675000,31196.5,-0.346821,-2319110,-1.44275
641319000,31194.2,-0.354295,-2272160,-1.41354
609799000,31191.5,-0.362791,-2212300,-1.3763
581947000,31188.9,-0.371103,-2159630,-1.34353
554851000,31186.7,-0.378315,-2099080,-1.30587
521754000,31183.4,-0.388799,-2028570,-1.262
495016000,31180.3,-0.398503,-1972650,-1.22722
466557000,31177.8,-0.406553,-1896800,-1.18003
445876000,31175.1,-0.415425,-1852280,-1.15233
423908000,31172.7,-0.422838,-1792440,-1.1151
403177000,31170.3,-0.430722,-1736570,-1.08035
386817000,31168.1,-0.437499,-1692320,-1.05282
363559000,31165.1,-0.447305,-1626220,-1.01169
344674000,31162.3,-0.456313,-1572790,-0.978455
325574000,31159.9,-0.463727,-1509770,-0.939251
305650000,31156.7,-0.473949,-1448630,-0.90121
287127000,31154.2,-0.482058,-1384120,-0.861079
270365000,31151.4,-0.491114,-1327800,-0.826045
255337000,31149,-0.498593,-1273090,-0.792009
241401000,31146.3,-0.507161,-1224290,-0.761651
228580000,31144.2,-0.513861,-1174590,-0.730726
216031000,31141.8,-0.521739,-1127120,-0.701195
202863000,31139.4,-0.529212,-1073580,-0.667886
189858000,31136.7,-0.537899,-1021240,-0.635329
173509000,31133.6,-0.54799,-950812,-0.591513
158671000,31130.8,-0.556814,-883501,-0.549638
145538000,31127.9,-0.566185,-824012,-0.51263
134996000,31125.5,-0.573843,-774663,-0.481928
123584000,31122.8,-0.58247,-719839,-0.447822
113882000,31120.6,-0.589503,-671340,-0.41765
105437000,31118.1,-0.597357,-629836,-0.39183
94308200,31115.4,-0.606014,-571521,-0.355551
84420700,31112.9,-0.613803,-518177,-0.322365
75047100,31110.1,-0.622811,-467402,-0.290777
63948600,31107.3,-0.632004,-404158,-0.251432
54382400,31104.3,-0.64144,-348831,-0.217013
45459500,31101.9,-0.649223,-295133,-0.183607
37866000,31099.2,-0.65766,-249030,-0.154925
30347300,31096.9,-0.665008,-201812,-0.12555
16958300,31092.3,-0.679836,-115289,-0.0717228
2921300,31086.8,-0.697453,-20374.7,-0.0126754
-12877200,31080.8,-0.716559,92272.9,0.0574043
-26919600,31075.4,-0.7336,197482,0.122856
-38977200,31070.6,-0.749188,292013,0.181665
-48872700,31065.5,-0.765283,374015,0.23268
-60303200,31060.3,-0.78183,471468,0.293307
-70634100,31054.5,-0.80037,565334,0.351702
-78209100,31049.5,-0.816542,638610,0.397288
-84937600,31044.4,-0.832839,707394,0.44008
-91388300,31039.5,-0.848559,775483,0.482439
-97702600,31034.1,-0.865683,845794,0.52618
-102697000,31028.3,-0.884312,908164,0.564982
-105723000,31023.1,-0.900734,952279,0.592426
-108407000,31018.5,-0.915579,992556,0.617483
-109659000,31013.1,-0.932638,1022720,0.63625
-111526000,31007.6,-0.950393,1059930,0.659398
-111955000,31002.2,-0.967654,1083340,0.673959
