4474830000,31701.8,-0.0769684,-3444210,-2.14269
4405720000,31701.4,-0.0780369,-3438090,-2.13888
4332260000,31701.1,-0.0791759,-3430100,-2.13391
4262710000,31700.7,-0.0803031,-3423090,-2.12955
4177500000,31700.3,-0.0817004,-3413030,-2.1233
4051370000,31699.5,-0.0840018,-3403220,-2.11719
3932670000,31698.9,-0.0861389,-3387560,-2.10745
3874790000,31698.5,-0.0872779,-3381830,-2.10388
3773730000,31697.8,-0.0894149,-3374280,-2.09919
3721580000,31697.5,-0.0903073,-3360860,-2.09084
3609530000,31696.8,-0.0926322,-3343580,-2.08009
3506830000,31696.1,-0.0949689,-3330400,-2.07189
3462090000,31695.7,-0.0960374,-3324900,-2.06847
3350080000,31694.9,-0.0986911,-3306230,-2.05685
3258190000,31694.1,-0.101274,-3299710,-2.0528
3197670000,31693.7,-0.102531,-3278590,-2.03966
3112420000,31692.9,-0.105055,-3269760,-2.03417
3030150000,31692.1,-0.10738,-3253780,-2.02422
2992460000,31691.7,-0.108648,-3251260,-2.02265
2915650000,31691,-0.110973,-3235590,-2.01291
2868770000,31690.6,-0.112112,-3216240,-2.00087
2787270000,31689.7,-0.114954,-3204080,-1.9933
2714810000,31688.9,-0.117596,-3192510,-1.9861
2670580000,31688.5,-0.118911,-3175600,-1.97559
2582230000,31687.5,-0.122069,-3152110,-1.96097
2511100000,31686.6,-0.124958,-3137810,-1.95208
2475650000,31686.1,-0.126285,-3126370,-1.94496
2405760000,31685.2,-0.129126,-3106470,-1.93258
2341040000,31684.3,-0.131956,-3089150,-1.9218
2319250000,31684,-0.133095,-3086800,-1.92034
2255190000,31683,-0.136172,-3070920,-1.91046
2207000000,31682.2,-0.138637,-3059730,-1.9035
2175950000,31681.8,-0.139894,-3044030,-1.89373
2125010000,31681,-0.142606,-3030400,-1.88525
2096750000,31680.5,-0.143992,-3019140,-1.87825
2054120000,31679.8,-0.146328,-3005760,-1.86993
2014400000,31679.1,-0.148606,-2993520,-1.86231
1989980000,31678.7,-0.149851,-2982010,-1.85515
1947440000,31677.9,-0.152258,-2965140,-1.84465
1912040000,31677.1,-0.154712,-2958150,-1.84031
1888610000,31676.7,-0.15591,-2944530,-1.83183
1848450000,31675.9,-0.158575,-2931190,-1.82353
1823900000,31675.5,-0.15989,-2916240,-1.81423
1795610000,31674.8,-0.161969,-2908330,-1.80931
1738120000,31673.5,-0.166196,-2888680,-1.79709
1690480000,31672.4,-0.169671,-2868270,-1.78439
1638810000,31671.2,-0.173253,-2839280,-1.76636
1588330000,31669.9,-0.177468,-2818770,-1.7536
1527190000,31668.2,-0.182705,-2790250,-1.73585
1483510000,31667.1,-0.186357,-2764630,-1.71991
1442360000,31665.9,-0.190138,-2742470,-1.70613
1396860000,31664.7,-0.194001,-2709930,-1.68588
1341670000,31662.8,-0.199754,-2680040,-1.66729
1298680000,31661.4,-0.204181,-2651650,-1.64963
1263760000,31660,-0.208584,-2636010,-1.6399
1216540000,31658.4,-0.213763,-2600500,-1.61781
1186050000,31657.1,-0.217861,-2583940,-1.60751
1154290000,31656,-0.221254,-2553910,-1.58882
1126230000,31654.8,-0.225094,-2535070,-1.5771
1090800000,31653.3,-0.229638,-2504890,-1.55832
1069130000,31652.2,-0.233172,-2492900,-1.55087
1043260000,31651.2,-0.236436,-2466650,-1.53454
1013420000,31649.8,-0.24091,-2441440,-1.51885
990646000,31648.8,-0.243998,-2417160,-1.50375
969827000,31647.7,-0.247274,-2398130,-1.49191
945327000,31646.7,-0.250738,-2370300,-1.47459
918415000,31645,-0.255905,-2350270,-1.46213
895229000,31643.7,-0.259885,-2326570,-1.44739
875502000,31642.6,-0.263408,-2306140,-1.43468
850040000,31641.5,-0.267071,-2270210,-1.41233
830105000,31639.7,-0.272614,-2262980,-1.40783
803787000,31638.3,-0.276982,-2226340,-1.38504
781985000,31637,-0.281138,-2198460,-1.36769
758018000,31635.2,-0.286681,-2173090,-1.35191
739205000,31633.9,-0.290849,-2149970,-1.33753
719179000,31632.7,-0.294642,-2119000,-1.31826
701794000,31631.4,-0.298728,-2096450,-1.30423
682650000,31629.9,-0.303519,-2071970,-1.289
666807000,31628.8,-0.307112,-2047840,-1.27399
651224000,31627.6,-0.310763,-2023760,-1.25901
634995000,31626.2,-0.315061,-2000620,-1.24462
618829000,31624.8,-0.319535,-1977370,-1.23015
606197000,31623.7,-0.32294,-1957650,-1.21788
592625000,31622.7,-0.326345,-1934000,-1.20317
562373000,31619.7,-0.335539,-1886980,-1.17392
536208000,31617.3,-0.3433,-1840810,-1.14519
511565000,31614.7,-0.351297,-1797110,-1.11801
484121000,31612,-0.35981,-1741910,-1.08367
456611000,31609,-0.369262,-1686090,-1.04894
434840000,31606.2,-0.378139,-1644300,-1.02294
414694000,31603.9,-0.385454,-1598450,-0.99442
395349000,31601.3,-0.393603,-1556110,-0.968075
377654000,31599.2,-0.400402,-1512130,-0.940719
358391000,31596.7,-0.408163,-1462820,-0.910041
343788000,31594.3,-0.415713,-1429170,-0.889109
324590000,31591.6,-0.424226,-1377000,-0.856649
307142000,31588.4,-0.43423,-1333700,-0.829715
287709000,31585.7,-0.442943,-1274390,-0.792814
270460000,31582.7,-0.452395,-1223550,-0.761185
256676000,31580.2,-0.460204,-1181230,-0.734862
243917000,31577.7,-0.467954,-1141420,-0.710092
232138000,31575.5,-0.475081,-1102840,-0.686094
219408000,31573.1,-0.482713,-1059110,-0.658888
207720000,31570.7,-0.490205,-1018250,-0.63347
192547000,31567.7,-0.499469,-961712,-0.598294
180556000,31565.2,-0.507618,-916537,-0.57019
165911000,31562,-0.517704,-858928,-0.534351
156820000,31559,-0.527157,-826689,-0.514295
142417000,31556.5,-0.534977,-761900,-0.473989
134508000,31553.8,-0.543302,-730787,-0.454633
127246000,31551.6,-0.550288,-700219,-0.435616
118447000,31549.2,-0.557991,-660925,-0.411171
110182000,31546.9,-0.565072,-622607,-0.387333
100881000,31544.1,-0.57389,-578947,-0.360171
93549700,31541.5,-0.582285,-544726,-0.338882
83774400,31538.7,-0.590857,-494987,-0.307938
75111700,31535.5,-0.601002,-451423,-0.280836
66065500,31533,-0.608951,-402307,-0.250281
58108700,31530.3,-0.617582,-358869,-0.223257
51413200,31527.8,-0.625296,-321485,-0.2
44039500,31525.2,-0.633492,-278987,-0.173562
36426300,31523.1,-0.640232,-233213,-0.145085
31322600,31520.3,-0.649121,-203321,-0.126489
25134800,31517.8,-0.657,-165135,-0.102733
11572500,31512.5,-0.673709,-77965.2,-0.0485032
-1451930,31506.5,-0.692566,10055.6,0.00625571
-11276700,31501.5,-0.708218,79863.7,0.0496843
-21588400,31496.9,-0.722649,156008,0.0970549
-30464600,31491.9,-0.738489,224978,0.139962
-43235100,31486.1,-0.75683,327217,0.203566
-51794700,31480.7,-0.773786,400780,0.249331
-60097800,31475.7,-0.789485,474463,0.29517
-65708000,31471,-0.804538,528646,0.328878
-74664800,31465,-0.823266,614690,0.382407
-81017300,31459.2,-0.841478,681743,0.424122
-87227900,31454.4,-0.856672,747257,0.464879
-90865800,31449.6,-0.871867,792229,0.492856
-94501300,31444.6,-0.887695,838883,0.521881
-98232600,31439.2,-0.904591,888604,0.552813
-101084000,31433.4,-0.922921,932929,0.580388
-102586000,31428.4,-0.938784,963066,0.599136
-104256000,31423.5,-0.953978,994580,0.618742
