15974	2018-02-19 02:17:24.566000	2.584136e+01	C
15975	2018-02-19 02:17:24.833000	2.584534e+01	C
15976	2018-02-19 02:17:25.100000	2.584003e+01	C
15977	2018-02-19 02:17:25.367000	2.582898e+01	C
15978	2018-02-19 02:17:25.634000	2.586410e+01	C
15979	2018-02-19 02:17:25.901000	2.586567e+01	C
15980	2018-02-19 02:17:26.168000	2.586179e+01	C
15981	2018-02-19 02:17:26.434000	2.586232e+01	C
15982	2018-02-19 02:17:26.701000	2.587119e+01	C
15983	2018-02-19 02:17:26.967000	2.594272e+01	C
15984	2018-02-19 02:17:27.234000	2.595274e+01	C
15985	2018-02-19 02:17:27.501000	2.595386e+01	C
15986	2018-02-19 02:17:27.767000	2.593599e+01	C
15987	2018-02-19 02:17:28.034000	2.589951e+01	C
15988	2018-02-19 02:17:28.300000	2.590429e+01	C
15989	2018-02-19 02:17:28.567000	2.592664e+01	C
15990	2018-02-19 02:17:28.833000	2.593527e+01	C
15991	2018-02-19 02:17:29.100000	2.594261e+01	C
15992	2018-02-19 02:17:29.366000	2.591213e+01	C
15993	2018-02-19 02:17:29.633000	2.592026e+01	C
15994	2018-02-19 02:17:29.900000	2.589171e+01	C
15995	2018-02-19 02:17:30.167000	2.588695e+01	C
15996	2018-02-19 02:17:30.433000	2.587893e+01	C
15997	2018-02-19 02:17:30.700000	2.596268e+01	C
15998	2018-02-19 02:17:30.966000	2.596066e+01	C
15999	2018-02-19 02:17:31.233000	2.596985e+01	C
16000	2018-02-19 02:17:31.500000	2.599321e+01	C
16001	2018-02-19 02:17:31.766000	2.588967e+01	C
16002	2018-02-19 02:17:32.033000	2.587918e+01	C
16003	2018-02-19 02:17:32.300000	2.588215e+01	C
16004	2018-02-19 02:17:32.567000	2.583607e+01	C
16005	2018-02-19 02:17:32.834000	2.584200e+01	C
16006	2018-02-19 02:17:33.102000	2.583597e+01	C
16007	2018-02-19 02:17:33.368000	2.585291e+01	C
16008	2018-02-19 02:17:33.635000	2.583888e+01	C
16009	2018-02-19 02:17:33.901000	2.585080e+01	C
16010	2018-02-19 02:17:34.168000	2.584913e+01	C
16011	2018-02-19 02:17:34.434000	2.583571e+01	C
16012	2018-02-19 02:17:34.701000	2.583202e+01	C
16013	2018-02-19 02:17:34.967000	2.581922e+01	C
16014	2018-02-19 02:17:35.234000	2.580758e+01	C
16015	2018-02-19 02:17:35.501000	2.578931e+01	C
16016	2018-02-19 02:17:35.767000	2.582727e+01	C
16017	2018-02-19 02:17:36.034000	2.580447e+01	C
16018	2018-02-19 02:17:36.300000	2.580283e+01	C
16019	2018-02-19 02:17:36.566000	2.564011e+01	C
16020	2018-02-19 02:17:36.833000	2.561317e+01	C
16021	2018-02-19 02:17:37.099000	2.560458e+01	C
16022	2018-02-19 02:17:37.366000	2.559879e+01	C
16023	2018-02-19 02:17:37.633000	2.559319e+01	C
16024	2018-02-19 02:17:37.900000	2.558973e+01	C
16025	2018-02-19 02:17:38.167000	2.556493e+01	C
16026	2018-02-19 02:17:38.434000	2.553426e+01	C
16027	2018-02-19 02:17:38.701000	2.558712e+01	C
16028	2018-02-19 02:17:38.967000	2.558914e+01	C
16029	2018-02-19 02:17:39.234000	2.560058e+01	C
16030	2018-02-19 02:17:39.500000	2.560915e+01	C
16031	2018-02-19 02:17:39.767000	2.550288e+01	C
16032	2018-02-19 02:17:40.034000	2.548607e+01	C
16033	2018-02-19 02:17:40.301000	2.549047e+01	C
16034	2018-02-19 02:17:40.568000	2.547350e+01	C
16035	2018-02-19 02:17:40.834000	2.544150e+01	C
16036	2018-02-19 02:17:41.100000	2.547762e+01	C
16037	2018-02-19 02:17:41.367000	2.544807e+01	C
16038	2018-02-19 02:17:41.633000	2.548699e+01	C
16039	2018-02-19 02:17:41.900000	2.552227e+01	C
16040	2018-02-19 02:17:42.166000	2.551046e+01	C
16041	2018-02-19 02:17:42.433000	2.552363e+01	C
16042	2018-02-19 02:17:42.699000	2.555446e+01	C
16043	2018-02-19 02:17:42.966000	2.557421e+01	C
16044	2018-02-19 02:17:43.233000	2.557182e+01	C
16045	2018-02-19 02:17:43.499000	2.559363e+01	C
16046	2018-02-19 02:17:43.766000	2.561337e+01	C
16047	2018-02-19 02:17:44.033000	2.559509e+01	C
16048	2018-02-19 02:17:44.298000	2.563296e+01	C
16049	2018-02-19 02:17:44.566000	2.565833e+01	C
16050	2018-02-19 02:17:44.832000	2.564334e+01	C
16051	2018-02-19 02:17:45.100000	2.564891e+01	C
16052	2018-02-19 02:17:45.367000	2.563336e+01	C
16053	2018-02-19 02:17:45.634000	2.563666e+01	C
16054	2018-02-19 02:17:45.901000	2.565473e+01	C
16055	2018-02-19 02:17:46.168000	2.566321e+01	C
16056	2018-02-19 02:17:46.435000	2.565856e+01	C
16057	2018-02-19 02:17:46.701000	2.563053e+01	C
16058	2018-02-19 02:17:46.968000	2.559767e+01	C
16059	2018-02-19 02:17:47.235000	2.559401e+01	C
16060	2018-02-19 02:17:47.501000	2.563550e+01	C
16061	2018-02-19 02:17:47.768000	2.561102e+01	C
16062	2018-02-19 02:17:48.034000	2.561208e+01	C
16063	2018-02-19 02:17:48.301000	2.562153e+01	C
16064	2018-02-19 02:17:48.568000	2.560627e+01	C
16065	2018-02-19 02:17:48.833000	2.560093e+01	C
16066	2018-02-19 02:17:49.101000	2.558762e+01	C
16067	2018-02-19 02:17:49.367000	2.563447e+01	C
16068	2018-02-19 02:17:49.633000	2.567174e+01	C
16069	2018-02-19 02:17:49.900000	2.565450e+01	C
16070	2018-02-19 02:17:50.166000	2.566903e+01	C
16071	2018-02-19 02:17:50.433000	2.566711e+01	C
16072	2018-02-19 02:17:50.699000	2.567408e+01	C
16073	2018-02-19 02:17:50.966000	2.567801e+01	C
16074	2018-02-19 02:17:51.233000	2.568944e+01	C
16075	2018-02-19 02:17:51.499000	2.570792e+01	C
16076	2018-02-19 02:17:51.766000	2.570926e+01	C
16077	2018-02-19 02:17:52.032000	2.572396e+01	C
16078	2018-02-19 02:17:52.300000	2.570506e+01	C
16079	2018-02-19 02:17:52.567000	2.573144e+01	C
16080	2018-02-19 02:17:52.834000	2.573374e+01	C
16081	2018-02-19 02:17:53.102000	2.571616e+01	C
16082	2018-02-19 02:17:53.368000	2.574643e+01	C
16083	2018-02-19 02:17:53.635000	2.573679e+01	C
16084	2018-02-19 02:17:53.901000	2.571099e+01	C
16085	2018-02-19 02:17:54.167000	2.574863e+01	C
16086	2018-02-19 02:17:54.434000	2.576582e+01	C
16087	2018-02-19 02:17:54.700000	2.567829e+01	C
16088	2018-02-19 02:17:54.967000	2.566331e+01	C
16089	2018-02-19 02:17:55.234000	2.563446e+01	C
16090	2018-02-19 02:17:55.500000	2.560460e+01	C
16091	2018-02-19 02:17:55.767000	2.563222e+01	C
16092	2018-02-19 02:17:56.033000	2.565095e+01	C
16093	2018-02-19 02:17:56.300000	2.567248e+01	C
16094	2018-02-19 02:17:56.566000	2.565391e+01	C
16095	2018-02-19 02:17:56.833000	2.563754e+01	C
16096	2018-02-19 02:17:57.099000	2.561783e+01	C
16097	2018-02-19 02:17:57.365000	2.561814e+01	C
16098	2018-02-19 02:17:57.633000	2.562238e+01	C
16099	2018-02-19 02:17:57.899000	2.560919e+01	C
16100	2018-02-19 02:17:58.167000	2.561300e+01	C
16101	2018-02-19 02:17:58.434000	2.559217e+01	C
16102	2018-02-19 02:17:58.700000	2.559222e+01	C
16103	2018-02-19 02:17:58.967000	2.560311e+01	C
16104	2018-02-19 02:17:59.233000	2.559646e+01	C
16105	2018-02-19 02:17:59.500000	2.559672e+01	C
16106	2018-02-19 02:17:59.767000	2.557329e+01	C
16107	2018-02-19 02:18:00.034000	2.554925e+01	C
16108	2018-02-19 02:18:00.301000	2.556369e+01	C
16109	2018-02-19 02:18:00.568000	2.552070e+01	C
16110	2018-02-19 02:18:00.835000	2.551564e+01	C
16111	2018-02-19 02:18:01.101000	2.551643e+01	C
16112	2018-02-19 02:18:01.368000	2.552679e+01	C
16113	2018-02-19 02:18:01.634000	2.552725e+01	C
16114	2018-02-19 02:18:01.900000	2.551931e+01	C
16115	2018-02-19 02:18:02.167000	2.554227e+01	C
16116	2018-02-19 02:18:02.433000	2.555163e+01	C
16117	2018-02-19 02:18:02.700000	2.563293e+01	C
16118	2018-02-19 02:18:02.967000	2.565183e+01	C
16119	2018-02-19 02:18:03.233000	2.567673e+01	C
16120	2018-02-19 02:18:03.500000	2.568048e+01	C
16121	2018-02-19 02:18:03.766000	2.566859e+01	C
16122	2018-02-19 02:18:04.033000	2.567325e+01	C
16123	2018-02-19 02:18:04.299000	2.567201e+01	C
16124	2018-02-19 02:18:04.566000	2.567663e+01	C
16125	2018-02-19 02:18:04.832000	2.566454e+01	C
16126	2018-02-19 02:18:05.099000	2.566334e+01	C
16127	2018-02-19 02:18:05.367000	2.555735e+01	C
16128	2018-02-19 02:18:05.634000	2.553527e+01	C
16129	2018-02-19 02:18:05.901000	2.555789e+01	C
16130	2018-02-19 02:18:06.168000	2.554977e+01	C
16131	2018-02-19 02:18:06.434000	2.553586e+01	C
16132	2018-02-19 02:18:06.701000	2.555157e+01	C
16133	2018-02-19 02:18:06.968000	2.554704e+01	C
16134	2018-02-19 02:18:07.234000	2.553192e+01	C
16135	2018-02-19 02:18:07.501000	2.571234e+01	C
16136	2018-02-19 02:18:07.767000	2.574573e+01	C
16137	2018-02-19 02:18:08.034000	2.574597e+01	C
16138	2018-02-19 02:18:08.301000	2.577403e+01	C
16139	2018-02-19 02:18:08.568000	2.581639e+01	C
16140	2018-02-19 02:18:08.834000	2.580037e+01	C
16141	2018-02-19 02:18:09.101000	2.580428e+01	C
16142	2018-02-19 02:18:09.367000	2.581585e+01	C
16143	2018-02-19 02:18:09.634000	2.585501e+01	C
16144	2018-02-19 02:18:09.900000	2.563346e+01	C
16145	2018-02-19 02:18:10.167000	2.560924e+01	C
16146	2018-02-19 02:18:10.433000	2.560289e+01	C
16147	2018-02-19 02:18:10.700000	2.560940e+01	C
16148	2018-02-19 02:18:10.967000	2.567636e+01	C
16149	2018-02-19 02:18:11.233000	2.567017e+01	C
16150	2018-02-19 02:18:11.500000	2.566454e+01	C
16151	2018-02-19 02:18:11.766000	2.565014e+01	C
16152	2018-02-19 02:18:12.033000	2.565827e+01	C
16153	2018-02-19 02:18:12.300000	2.561739e+01	C
16154	2018-02-19 02:18:12.566000	2.563311e+01	C
16155	2018-02-19 02:18:12.834000	2.560955e+01	C
16156	2018-02-19 02:18:13.101000	2.561610e+01	C
16157	2018-02-19 02:18:13.368000	2.564934e+01	C
16158	2018-02-19 02:18:13.635000	2.557334e+01	C
16159	2018-02-19 02:18:13.901000	2.561595e+01	C
16160	2018-02-19 02:18:14.168000	2.564701e+01	C
16161	2018-02-19 02:18:14.434000	2.567390e+01	C
16162	2018-02-19 02:18:14.701000	2.575126e+01	C
16163	2018-02-19 02:18:14.968000	2.583844e+01	C
16164	2018-02-19 02:18:15.234000	2.585650e+01	C
16165	2018-02-19 02:18:15.501000	2.586367e+01	C
16166	2018-02-19 02:18:15.767000	2.587524e+01	C
16167	2018-02-19 02:18:16.035000	2.597783e+01	C
16168	2018-02-19 02:18:16.301000	2.593889e+01	C
16169	2018-02-19 02:18:16.567000	2.591071e+01	C
16170	2018-02-19 02:18:16.834000	2.587742e+01	C
16171	2018-02-19 02:18:17.100000	2.595387e+01	C
16172	2018-02-19 02:18:17.367000	2.595202e+01	C
16173	2018-02-19 02:18:17.633000	2.594917e+01	C
16174	2018-02-19 02:18:17.900000	2.595097e+01	C
16175	2018-02-19 02:18:18.167000	2.600004e+01	C
16176	2018-02-19 02:18:18.434000	2.606530e+01	C
16177	2018-02-19 02:18:18.701000	2.603760e+01	C
16178	2018-02-19 02:18:18.967000	2.605327e+01	C
16179	2018-02-19 02:18:19.234000	2.606101e+01	C
16180	2018-02-19 02:18:19.501000	2.603555e+01	C
16181	2018-02-19 02:18:19.767000	2.602463e+01	C
16182	2018-02-19 02:18:20.034000	2.601977e+01	C
16183	2018-02-19 02:18:20.300000	2.603744e+01	C
16184	2018-02-19 02:18:20.567000	2.599138e+01	C
16185	2018-02-19 02:18:20.834000	2.596432e+01	C
16186	2018-02-19 02:18:21.100000	2.592777e+01	C
16187	2018-02-19 02:18:21.367000	2.593268e+01	C
16188	2018-02-19 02:18:21.634000	2.593509e+01	C
16189	2018-02-19 02:18:21.900000	2.591500e+01	C
16190	2018-02-19 02:18:22.167000	2.590070e+01	C
16191	2018-02-19 02:18:22.433000	2.593933e+01	C
16192	2018-02-19 02:18:22.700000	2.592445e+01	C
16193	2018-02-19 02:18:22.966000	2.588328e+01	C
16194	2018-02-19 02:18:23.233000	2.587795e+01	C
16195	2018-02-19 02:18:23.500000	2.589548e+01	C
16196	2018-02-19 02:18:23.766000	2.588766e+01	C
16197	2018-02-19 02:18:24.033000	2.587372e+01	C
16198	2018-02-19 02:18:24.299000	2.591533e+01	C
16199	2018-02-19 02:18:24.567000	2.591006e+01	C
16200	2018-02-19 02:18:24.833000	2.589757e+01	C
16201	2018-02-19 02:18:25.100000	2.590843e+01	C
16202	2018-02-19 02:18:25.367000	2.594287e+01	C
16203	2018-02-19 02:18:25.633000	2.592309e+01	C
16204	2018-02-19 02:18:25.901000	2.592590e+01	C
16205	2018-02-19 02:18:26.167000	2.593115e+01	C
16206	2018-02-19 02:18:26.434000	2.593245e+01	C
16207	2018-02-19 02:18:26.701000	2.594252e+01	C
16208	2018-02-19 02:18:26.967000	2.596037e+01	C
16209	2018-02-19 02:18:27.234000	2.594664e+01	C
16210	2018-02-19 02:18:27.500000	2.596153e+01	C
16211	2018-02-19 02:18:27.767000	2.594839e+01	C
16212	2018-02-19 02:18:28.034000	2.593416e+01	C
16213	2018-02-19 02:18:28.301000	2.593571e+01	C
16214	2018-02-19 02:18:28.568000	2.591550e+01	C
16215	2018-02-19 02:18:28.834000	2.593343e+01	C
16216	2018-02-19 02:18:29.101000	2.596201e+01	C
16217	2018-02-19 02:18:29.367000	2.598118e+01	C
16218	2018-02-19 02:18:29.633000	2.598810e+01	C
16219	2018-02-19 02:18:29.900000	2.599325e+01	C
16220	2018-02-19 02:18:30.166000	2.598755e+01	C
16221	2018-02-19 02:18:30.433000	2.595958e+01	C
16222	2018-02-19 02:18:30.700000	2.596814e+01	C
16223	2018-02-19 02:18:30.966000	2.599151e+01	C
16224	2018-02-19 02:18:31.233000	2.596098e+01	C
16225	2018-02-19 02:18:31.499000	2.590886e+01	C
16226	2018-02-19 02:18:31.766000	2.591869e+01	C
16227	2018-02-19 02:18:32.033000	2.591614e+01	C
16228	2018-02-19 02:18:32.300000	2.589432e+01	C
16229	2018-02-19 02:18:32.566000	2.589632e+01	C
16230	2018-02-19 02:18:32.833000	2.587043e+01	C
16231	2018-02-19 02:18:33.101000	2.587120e+01	C
16232	2018-02-19 02:18:33.368000	2.587400e+01	C
16233	2018-02-19 02:18:33.635000	2.597288e+01	C
16234	2018-02-19 02:18:33.902000	2.600033e+01	C
16235	2018-02-19 02:18:34.168000	2.598817e+01	C
16236	2018-02-19 02:18:34.435000	2.597846e+01	C
16237	2018-02-19 02:18:34.702000	2.601135e+01	C
16238	2018-02-19 02:18:34.968000	2.597528e+01	C
16239	2018-02-19 02:18:35.235000	2.598927e+01	C
16240	2018-02-19 02:18:35.501000	2.597804e+01	C
16241	2018-02-19 02:18:35.768000	2.600399e+01	C
16242	2018-02-19 02:18:36.035000	2.600864e+01	C
16243	2018-02-19 02:18:36.302000	2.599426e+01	C
16244	2018-02-19 02:18:36.568000	2.601132e+01	C
16245	2018-02-19 02:18:36.835000	2.598359e+01	C
16246	2018-02-19 02:18:37.101000	2.598667e+01	C
16247	2018-02-19 02:18:37.367000	2.596487e+01	C
16248	2018-02-19 02:18:37.634000	2.593459e+01	C
16249	2018-02-19 02:18:37.901000	2.591860e+01	C
16250	2018-02-19 02:18:38.167000	2.589137e+01	C
16251	2018-02-19 02:18:38.434000	2.590136e+01	C
16252	2018-02-19 02:18:38.700000	2.591157e+01	C
16253	2018-02-19 02:18:38.967000	2.585764e+01	C
16254	2018-02-19 02:18:39.234000	2.585023e+01	C
16255	2018-02-19 02:18:39.500000	2.585464e+01	C
16256	2018-02-19 02:18:39.767000	2.583235e+01	C
16257	2018-02-19 02:18:40.033000	2.579547e+01	C
16258	2018-02-19 02:18:40.299000	2.579410e+01	C
16259	2018-02-19 02:18:40.566000	2.579680e+01	C
16260	2018-02-19 02:18:40.833000	2.578443e+01	C
16261	2018-02-19 02:18:41.100000	2.581719e+01	C
16262	2018-02-19 02:18:41.367000	2.583945e+01	C
16263	2018-02-19 02:18:41.633000	2.583162e+01	C
16264	2018-02-19 02:18:41.900000	2.583489e+01	C
16265	2018-02-19 02:18:42.166000	2.584278e+01	C
16266	2018-02-19 02:18:42.433000	2.582630e+01	C
16267	2018-02-19 02:18:42.699000	2.582747e+01	C
16268	2018-02-19 02:18:42.966000	2.580431e+01	C
16269	2018-02-19 02:18:43.233000	2.586372e+01	C
16270	2018-02-19 02:18:43.499000	2.586937e+01	C
16271	2018-02-19 02:18:43.766000	2.585576e+01	C
16272	2018-02-19 02:18:44.033000	2.585159e+01	C
16273	2018-02-19 02:18:44.300000	2.583217e+01	C
16274	2018-02-19 02:18:44.567000	2.585687e+01	C
16275	2018-02-19 02:18:44.833000	2.581042e+01	C
16276	2018-02-19 02:18:45.100000	2.578990e+01	C
16277	2018-02-19 02:18:45.367000	2.576663e+01	C
16278	2018-02-19 02:18:45.634000	2.576653e+01	C
16279	2018-02-19 02:18:45.901000	2.576849e+01	C
16280	2018-02-19 02:18:46.168000	2.577131e+01	C
16281	2018-02-19 02:18:46.435000	2.574383e+01	C
16282	2018-02-19 02:18:46.701000	2.572101e+01	C
16283	2018-02-19 02:18:46.968000	2.572587e+01	C
16284	2018-02-19 02:18:47.234000	2.571888e+01	C
16285	2018-02-19 02:18:47.501000	2.572487e+01	C
16286	2018-02-19 02:18:47.768000	2.571428e+01	C
16287	2018-02-19 02:18:48.034000	2.572286e+01	C
16288	2018-02-19 02:18:48.301000	2.570275e+01	C
16289	2018-02-19 02:18:48.567000	2.570087e+01	C
16290	2018-02-19 02:18:48.834000	2.571101e+01	C
16291	2018-02-19 02:18:49.101000	2.569652e+01	C
16292	2018-02-19 02:18:49.367000	2.569452e+01	C
16293	2018-02-19 02:18:49.634000	2.568999e+01	C
16294	2018-02-19 02:18:49.901000	2.569552e+01	C
16295	2018-02-19 02:18:50.167000	2.567116e+01	C
16296	2018-02-19 02:18:50.434000	2.571683e+01	C
16297	2018-02-19 02:18:50.700000	2.571363e+01	C
16298	2018-02-19 02:18:50.967000	2.573845e+01	C
16299	2018-02-19 02:18:51.234000	2.575210e+01	C
16300	2018-02-19 02:18:51.501000	2.573922e+01	C
16301	2018-02-19 02:18:51.768000	2.576785e+01	C
16302	2018-02-19 02:18:52.034000	2.577953e+01	C
16303	2018-02-19 02:18:52.302000	2.574267e+01	C
16304	2018-02-19 02:18:52.568000	2.575680e+01	C
16305	2018-02-19 02:18:52.835000	2.576639e+01	C
16306	2018-02-19 02:18:53.102000	2.578784e+01	C
16307	2018-02-19 02:18:53.368000	2.579676e+01	C
16308	2018-02-19 02:18:53.636000	2.577227e+01	C
16309	2018-02-19 02:18:53.902000	2.577187e+01	C
16310	2018-02-19 02:18:54.169000	2.577684e+01	C
16311	2018-02-19 02:18:54.436000	2.579236e+01	C
16312	2018-02-19 02:18:54.702000	2.579879e+01	C
16313	2018-02-19 02:18:54.969000	2.582346e+01	C
16314	2018-02-19 02:18:55.235000	2.580717e+01	C
16315	2018-02-19 02:18:55.502000	2.577783e+01	C
16316	2018-02-19 02:18:55.768000	2.577755e+01	C
16317	2018-02-19 02:18:56.035000	2.578191e+01	C
16318	2018-02-19 02:18:56.302000	2.579561e+01	C
16319	2018-02-19 02:18:56.568000	2.580189e+01	C
16320	2018-02-19 02:18:56.836000	2.576686e+01	C
16321	2018-02-19 02:18:57.102000	2.580863e+01	C
16322	2018-02-19 02:18:57.368000	2.579062e+01	C
16323	2018-02-19 02:18:57.635000	2.579980e+01	C
16324	2018-02-19 02:18:57.901000	2.569142e+01	C
16325	2018-02-19 02:18:58.168000	2.568259e+01	C
16326	2018-02-19 02:18:58.434000	2.568513e+01	C
16327	2018-02-19 02:18:58.701000	2.570213e+01	C
16328	2018-02-19 02:18:58.968000	2.568305e+01	C
16329	2018-02-19 02:18:59.234000	2.580204e+01	C
16330	2018-02-19 02:18:59.501000	2.582767e+01	C
16331	2018-02-19 02:18:59.767000	2.580091e+01	C
16332	2018-02-19 02:19:00.034000	2.578137e+01	C
16333	2018-02-19 02:19:00.300000	2.577609e+01	C
16334	2018-02-19 02:19:00.567000	2.577213e+01	C
16335	2018-02-19 02:19:00.833000	2.576554e+01	C
16336	2018-02-19 02:19:01.099000	2.576933e+01	C
16337	2018-02-19 02:19:01.367000	2.573155e+01	C
16338	2018-02-19 02:19:01.634000	2.570204e+01	C
16339	2018-02-19 02:19:01.900000	2.567192e+01	C
16340	2018-02-19 02:19:02.167000	2.568435e+01	C
16341	2018-02-19 02:19:02.433000	2.569226e+01	C
16342	2018-02-19 02:19:02.700000	2.566179e+01	C
16343	2018-02-19 02:19:02.967000	2.566655e+01	C
16344	2018-02-19 02:19:03.233000	2.568198e+01	C
16345	2018-02-19 02:19:03.500000	2.566306e+01	C
16346	2018-02-19 02:19:03.767000	2.566098e+01	C
16347	2018-02-19 02:19:04.034000	2.566239e+01	C
16348	2018-02-19 02:19:04.301000	2.566057e+01	C
16349	2018-02-19 02:19:04.569000	2.568652e+01	C
16350	2018-02-19 02:19:04.835000	2.568041e+01	C
16351	2018-02-19 02:19:05.102000	2.569133e+01	C
16352	2018-02-19 02:19:05.369000	2.568038e+01	C
16353	2018-02-19 02:19:05.635000	2.568633e+01	C
16354	2018-02-19 02:19:05.902000	2.577032e+01	C
16355	2018-02-19 02:19:06.169000	2.579911e+01	C
16356	2018-02-19 02:19:06.435000	2.579649e+01	C
16357	2018-02-19 02:19:06.702000	2.580571e+01	C
16358	2018-02-19 02:19:06.968000	2.582207e+01	C
16359	2018-02-19 02:19:07.235000	2.580406e+01	C
16360	2018-02-19 02:19:07.502000	2.579907e+01	C
16361	2018-02-19 02:19:07.768000	2.581076e+01	C
16362	2018-02-19 02:19:08.034000	2.578867e+01	C
16363	2018-02-19 02:19:08.301000	2.584097e+01	C
16364	2018-02-19 02:19:08.567000	2.585166e+01	C
16365	2018-02-19 02:19:08.834000	2.583398e+01	C
16366	2018-02-19 02:19:09.101000	2.588273e+01	C
16367	2018-02-19 02:19:09.368000	2.587804e+01	C
16368	2018-02-19 02:19:09.634000	2.594890e+01	C
16369	2018-02-19 02:19:09.901000	2.599377e+01	C
16370	2018-02-19 02:19:10.168000	2.600730e+01	C
16371	2018-02-19 02:19:10.434000	2.600867e+01	C
16372	2018-02-19 02:19:10.701000	2.600044e+01	C
16373	2018-02-19 02:19:10.967000	2.600745e+01	C
16374	2018-02-19 02:19:11.234000	2.600371e+01	C
16375	2018-02-19 02:19:11.501000	2.584191e+01	C
16376	2018-02-19 02:19:11.768000	2.582927e+01	C
16377	2018-02-19 02:19:12.035000	2.585003e+01	C
16378	2018-02-19 02:19:12.302000	2.583605e+01	C
16379	2018-02-19 02:19:12.568000	2.587405e+01	C
16380	2018-02-19 02:19:12.835000	2.586212e+01	C
16381	2018-02-19 02:19:13.102000	2.584732e+01	C
16382	2018-02-19 02:19:13.369000	2.585677e+01	C
16383	2018-02-19 02:19:13.635000	2.591674e+01	C
16384	2018-02-19 02:19:13.902000	2.599985e+01	C
16385	2018-02-19 02:19:14.169000	2.602652e+01	C
16386	2018-02-19 02:19:14.435000	2.603765e+01	C
16387	2018-02-19 02:19:14.702000	2.604094e+01	C
16388	2018-02-19 02:19:14.968000	2.595948e+01	C
16389	2018-02-19 02:19:15.235000	2.598617e+01	C
16390	2018-02-19 02:19:15.502000	2.597217e+01	C
16391	2018-02-19 02:19:15.767000	2.598386e+01	C
16392	2018-02-19 02:19:16.035000	2.596656e+01	C
16393	2018-02-19 02:19:16.301000	2.594530e+01	C
16394	2018-02-19 02:19:16.568000	2.591704e+01	C
16395	2018-02-19 02:19:16.835000	2.590807e+01	C
16396	2018-02-19 02:19:17.102000	2.591429e+01	C
16397	2018-02-19 02:19:17.369000	2.593067e+01	C
16398	2018-02-19 02:19:17.635000	2.590286e+01	C
16399	2018-02-19 02:19:17.902000	2.588465e+01	C
16400	2018-02-19 02:19:18.168000	2.585840e+01	C
16401	2018-02-19 02:19:18.435000	2.587141e+01	C
16402	2018-02-19 02:19:18.702000	2.592818e+01	C
16403	2018-02-19 02:19:18.968000	2.594962e+01	C
16404	2018-02-19 02:19:19.236000	2.591478e+01	C
16405	2018-02-19 02:19:19.502000	2.589431e+01	C
16406	2018-02-19 02:19:19.769000	2.587402e+01	C
16407	2018-02-19 02:19:20.036000	2.593042e+01	C
16408	2018-02-19 02:19:20.301000	2.593845e+01	C
16409	2018-02-19 02:19:20.569000	2.594097e+01	C
16410	2018-02-19 02:19:20.835000	2.590309e+01	C
