1152.65,2.88222,19600.6,-4.56E-05,-0.16812
1153.63,2.88178,19600.6,-1.93E-05,-0.166696
1154.66,2.88183,19600.6,0.000137556,-0.163433
1155.66,2.88245,19600.7,-0.000223523,-0.169573
1156.67,2.88247,19600.7,-2.52E-05,-0.168931
1157.65,2.88225,19600.7,0.000185655,-0.168775
1158.51,2.8822,19600.6,-0.000123459,-0.168394
1160.64,2.88294,19600.6,-8.60E-05,-0.171304
1162.61,2.88268,19600.6,0.000072382,-0.168884
1164.64,2.8826,19600.6,-0.000211023,-0.170701
1165.62,2.88283,19600.6,8.45E-05,-0.171308
1166.72,2.88266,19600.6,0.000119823,-0.172357
1167.65,2.88293,19600.6,-0.000152635,-0.171142
1169.56,2.88265,19600.6,0.000204261,-0.169826
1170.75,2.88233,19600.6,4.00E-05,-0.167842
1171.65,2.88264,19600.7,-0.000166822,-0.169386
1172.64,2.88323,19600.6,-8.48E-05,-0.171051
1175.67,2.88331,19600.6,-0.000146957,-0.173282
1176.63,2.88378,19600.6,4.17E-05,-0.173795
1177.57,2.88364,19600.6,-6.66E-05,-0.174211
1178.6,2.88354,19600.6,-3.21E-05,-0.172637
1179.65,2.88342,19600.6,6.74E-05,-0.170757
1180.63,2.88363,19600.6,0.000203609,-0.173491
1181.61,2.88306,19600.6,1.84E-05,-0.169873
1182.66,2.88272,19600.6,-8.88E-05,-0.167841
1183.65,2.88261,19600.6,0.000283632,-0.167105
1184.63,2.88274,19600.7,-0.000150441,-0.165749
1185.61,2.88251,19600.7,-6.72E-05,-0.167021
1186.59,2.88294,19600.6,0.000106153,-0.16925
1188.63,2.88288,19600.6,-0.000305045,-0.16907
1189.61,2.8832,19600.6,0.000127286,-0.168309
1191.64,2.88375,19600.6,-9.49E-05,-0.169753
1192.62,2.8834,19600.6,8.51E-05,-0.170059
1193.61,2.88321,19600.6,0.000226255,-0.167971
1194.66,2.88274,19600.6,0.000107134,-0.164534
1195.64,2.88285,19600.6,-0.000246208,-0.164575
1196.62,2.88292,19600.6,9.51E-05,-0.167301
1197.61,2.88335,19600.6,4.64E-05,-0.168331
1198.65,2.8835,19600.6,-0.000307404,-0.168952
1200.55,2.8838,19600.7,0.000232058,-0.170489
1201.67,2.88339,19600.6,0.000125183,-0.166498
1202.65,2.88269,19600.6,5.33E-06,-0.163182
1203.63,2.88203,19600.6,0.00017127,-0.161714
1204.62,2.88247,19600.6,-0.00019548,-0.162818
1205.46,2.88306,19600.6,-0.000175979,-0.164179
1206.65,2.88345,19600.6,-8.50E-05,-0.168406
1207.61,2.88336,19600.6,3.44E-05,-0.16924
1208.61,2.88348,19600.6,0.000119968,-0.166821
1209.64,2.88321,19600.6,-0.000271972,-0.167372
1210.65,2.88316,19600.6,0.000158471,-0.167381
1211.63,2.88407,19600.6,-0.000133001,-0.168961
1212.61,2.88371,19600.6,-0.000137857,-0.169147
1213.6,2.88386,19600.6,8.58E-05,-0.169268
1214.64,2.88413,19600.6,0.000146713,-0.170104
1215.63,2.88404,19600.6,-0.000438712,-0.170944
1216.61,2.88349,19600.6,0.000257539,-0.168324
1217.66,2.88362,19600.6,0.000245873,-0.166577
1218.64,2.88347,19600.6,-8.71E-05,-0.164502
1219.63,2.88263,19600.6,2.17E-05,-0.163922
1220.61,2.88271,19600.6,0.000188162,-0.16041
1221.59,2.88315,19600.6,-0.000124338,-0.164185
1222.64,2.8834,19600.6,-0.000245378,-0.165326
1223.62,2.88334,19600.6,9.41E-05,-0.167276
1225.66,2.88392,19600.6,3.93E-05,-0.170851
1226.68,2.8838,19600.6,-0.000101947,-0.168844
1227.62,2.88394,19600.6,-3.21E-05,-0.171496
1228.67,2.88463,19600.6,-3.92E-05,-0.171484
1229.7,2.88466,19600.6,-0.000314488,-0.174197
1230.61,2.88445,19600.6,0.000250594,-0.170135
1231.62,2.88431,19600.6,0.000269903,-0.168414
1232.6,2.88385,19600.6,-0.00021698,-0.166829
1234.57,2.88405,19600.6,0.000158467,-0.166856
1235.62,2.88377,19600.6,1.75E-05,-0.165317
1236.64,2.88369,19600.6,1.13E-05,-0.164813
1237.63,2.88393,19600.6,-8.03E-05,-0.163888
1238.58,2.88407,19600.6,-0.0001065,-0.169174
1239.64,2.8843,19600.6,-5.91E-05,-0.168014
1240.6,2.88413,19600.6,0.0002097,-0.169269
1241.71,2.88385,19600.6,-6.77E-05,-0.165362
1242.56,2.88357,19600.6,0.00025137,-0.165796
1244.61,2.88342,19600.6,-0.000154716,-0.164389
1245.62,2.88338,19600.6,9.93E-05,-0.162587
1246.58,2.88389,19600.6,-0.000205022,-0.165209
1247.48,2.88379,19600.6,0.000210418,-0.164778
1248.59,2.88355,19600.6,9.60E-05,-0.162528
1249.64,2.88306,19600.6,4.50E-06,-0.161316
1250.62,2.88292,19600.6,7.09E-05,-0.161159
1251.65,2.88276,19600.6,0.000179133,-0.160223
1252.66,2.88246,19600.6,1.64E-06,-0.15724
1253.68,2.88258,19600.6,-0.000223036,-0.157395
1254.62,2.88249,19600.6,7.53E-05,-0.157893
1255.67,2.8832,19600.6,-5.59E-05,-0.161093
1256.65,2.88353,19600.6,-0.000146006,-0.161723
1257.64,2.88317,19600.6,-1.39E-05,-0.160934
1258.62,2.88336,19600.7,0.000151304,-0.160367
1259.6,2.88352,19600.6,-0.000159335,-0.162742
1261.71,2.88353,19600.6,-0.000146032,-0.162915
1262.62,2.8837,19600.6,0.000167342,-0.1638
1263.67,2.8836,19600.6,2.41E-06,-0.16224
1264.65,2.88322,19600.6,-0.000185609,-0.160128
1265.63,2.88328,19600.6,2.62E-05,-0.160785
1266.61,2.88382,19600.6,0.000287094,-0.161491
1267.6,2.88334,19600.6,-0.000161801,-0.159658
1268.65,2.88291,19600.6,-9.14E-05,-0.15984
1269.59,2.88333,19600.6,0.000260266,-0.160083
1270.61,2.88366,19600.6,-7.35E-05,-0.160668
1271.6,2.88386,19600.6,-0.000409062,-0.162459
1272.62,2.88429,19600.6,0.000109261,-0.1652
1273.65,2.88421,19600.7,0.000244021,-0.165159
1274.61,2.88392,19600.7,-0.000112888,-0.163922
1275.58,2.88319,19600.6,0.000185026,-0.160332
1276.64,2.88298,19600.6,0.000173395,-0.158691
1277.58,2.88289,19600.6,-0.000147624,-0.156068
1279.66,2.88292,19600.6,0.000100248,-0.155362
1280.64,2.88306,19600.6,-0.000171209,-0.156124
1281.62,2.88312,19600.6,-7.02E-05,-0.157831
1282.67,2.88311,19600.6,0.00022128,-0.157805
1283.65,2.88288,19600.6,-5.63E-05,-0.156693
1284.64,2.88341,19600.6,-0.00019371,-0.159642
1285.62,2.88362,19600.6,-0.00021101,-0.161403
1286.57,2.88424,19600.6,-1.73E-05,-0.164323
1287.65,2.88472,19600.6,8.52E-05,-0.165473
1288.63,2.88461,19600.6,-0.000339594,-0.165257
1289.62,2.88493,19600.6,-0.00011856,-0.167307
1290.6,2.88584,19600.6,0.000146235,-0.170469
1291.65,2.8858,19600.6,-0.000181785,-0.171242
1293.62,2.88503,19600.7,0.000338449,-0.167937
1294.59,2.88505,19600.6,-6.15E-05,-0.165165
1295.65,2.88497,19600.6,-0.000188152,-0.165716
1296.63,2.88503,19600.6,8.16E-05,-0.167117
1297.61,2.88503,19600.6,9.98E-05,-0.165614
1298.66,2.88478,19600.6,0.000161051,-0.165425
1299.64,2.88428,19600.6,-0.000111439,-0.16195
1300.69,2.88459,19600.6,-0.000125908,-0.163985
1301.61,2.88481,19600.6,0.000235574,-0.164625
1302.59,2.88464,19600.6,-0.000206322,-0.164941
1303.64,2.88471,19600.6,-1.42E-05,-0.164872
1304.63,2.88473,19600.6,0.000189444,-0.163871
1305.61,2.88466,19600.6,-1.60E-05,-0.164824
1306.61,2.88435,19600.7,-3.47E-05,-0.162983
1308.62,2.88442,19600.6,-0.000138504,-0.162583
1309.68,2.88503,19600.6,-0.000121339,-0.166528
1312.62,2.88491,19600.6,0.00023011,-0.166707
1313.61,2.8847,19600.6,5.40E-05,-0.164556
1314.65,2.88454,19600.6,-4.77E-05,-0.162632
1315.66,2.88457,19600.6,0.000105798,-0.162235
1316.57,2.88438,19600.7,-3.80E-05,-0.162299
1317.67,2.8839,19600.6,0.000109197,-0.159184
1318.65,2.88407,19600.6,0.000050142,-0.156511
1319.68,2.88401,19600.6,-0.000124649,-0.158294
1320.62,2.88424,19600.6,-4.52E-05,-0.161756
1321.63,2.88446,19600.6,7.73E-06,-0.163569
1322.62,2.8847,19600.6,-9.94E-05,-0.163444
1323.63,2.88482,19600.6,-0.000149444,-0.165331
1324.61,2.88525,19600.6,7.53E-05,-0.166238
1325.6,2.88518,19600.6,-0.000125889,-0.166243
1326.68,2.88536,19600.6,3.52E-05,-0.167434
1327.69,2.88566,19600.6,-0.00015873,-0.168593
1328.61,2.88582,19600.6,-7.94E-05,-0.168605
1329.59,2.88612,19600.6,9.45E-05,-0.170867
1330.61,2.88607,19600.6,-0.000101081,-0.169549
1331.63,2.88573,19600.6,0.00024177,-0.169233
1333.69,2.88523,19600.6,-8.22E-05,-0.164968
1334.66,2.88542,19600.6,0.000109381,-0.166175
1335.69,2.88579,19600.6,-0.000227692,-0.168188
1336.67,2.88592,19600.6,-0.000180944,-0.169582
1337.66,2.88645,19600.6,0.000125116,-0.172858
1338.64,2.88649,19600.6,-4.52E-05,-0.171784
1339.62,2.88653,19600.7,-4.04E-05,-0.173687
1341.65,2.88644,19600.6,7.56E-05,-0.172122
1342.64,2.88681,19600.6,-9.04E-05,-0.171665
1343.62,2.88658,19600.6,-0.000114857,-0.173152
1344.67,2.88632,19600.6,9.73E-05,-0.171035
1345.65,2.88619,19600.6,0.000288266,-0.171864
1346.63,2.88645,19600.6,-0.000103557,-0.171222
1347.64,2.88598,19600.6,-0.000212574,-0.169963
1348.6,2.88621,19600.6,0.000195283,-0.170309
1349.65,2.88646,19600.6,7.30E-05,-0.171108
1350.63,2.88621,19600.6,-0.000341335,-0.169476
1351.61,2.88598,19600.6,0.000112198,-0.16922
1352.66,2.88591,19600.6,0.000298848,-0.168009
1353.65,2.88618,19600.6,-0.000243398,-0.169726
1354.63,2.88598,19600.6,-0.000214305,-0.170184
1355.61,2.88634,19600.6,0.000143907,-0.170837
1356.6,2.88687,19600.6,-2.59E-05,-0.173684
1357.64,2.88686,19600.6,-0.000175073,-0.172756
1358.6,2.88675,19600.6,0.000144104,-0.172446
1360.61,2.88701,19600.6,-7.66E-05,-0.173924
1362.65,2.88717,19600.6,-7.64E-05,-0.174968
1363.61,2.88703,19600.6,0.000159229,-0.173668
1366.67,2.8872,19600.6,-0.000249115,-0.175769
1367.61,2.88746,19600.6,0.000027294,-0.17456
1369.64,2.88745,19600.6,-1.23E-05,-0.173747
1370.59,2.88747,19600.6,4.29E-05,-0.17423
1371.67,2.88819,19600.6,-0.00010254,-0.175812
1372.7,2.88831,19600.6,-0.000378864,-0.180016
1373.63,2.88877,19600.6,0.000148176,-0.181548
1375.59,2.8883,19600.6,5.68E-05,-0.176581
1376.65,2.88807,19600.6,7.74E-05,-0.176565
1378.62,2.88806,19600.6,-0.000122665,-0.175887
1379.73,2.888,19600.6,0.000140862,-0.175575
1380.65,2.88857,19600.6,-6.61E-05,-0.177712
1381.63,2.88833,19600.6,-0.000113982,-0.178727
1382.61,2.88787,19600.6,0.000339324,-0.174973
1384.65,2.88757,19600.6,6.70E-05,-0.172463
1386.48,2.88703,19600.6,0.000149287,-0.169691
1387.79,2.88704,19600.6,-0.000109639,-0.171045
1388.71,2.88724,19600.6,-4.85E-05,-0.170513
1389.67,2.88714,19600.6,0.000124072,-0.170262
1391.59,2.88709,19600.6,-0.000179178,-0.168976
1392.64,2.88724,19600.6,3.05E-05,-0.171388
1393.58,2.88776,19600.6,-0.000134725,-0.173274
1396.68,2.88773,19600.7,2.75E-06,-0.172992
1397.62,2.88745,19600.6,5.72E-05,-0.17141
1398.67,2.88737,19600.6,3.49E-05,-0.171863
1399.65,2.88768,19600.7,-0.000116326,-0.171934
1400.57,2.88795,19600.6,-0.000146292,-0.174478
1401.62,2.88808,19600.6,0.000106055,-0.174146
1402.6,2.88798,19600.6,8.80E-05,-0.173146
1403.68,2.88744,19600.6,-2.37E-05,-0.170848
1404.63,2.88702,19600.6,0.000226379,-0.168606
1406.66,2.88732,19600.6,-8.23E-05,-0.169192
1407.65,2.88758,19600.6,-0.000189087,-0.171615
1409.59,2.88848,19600.6,-0.000156623,-0.173686
1410.6,2.88864,19600.6,-0.000219973,-0.177497
1411.65,2.88899,19600.6,0.000125191,-0.178738
1412.63,2.88892,19600.6,0.000035589,-0.176956
1413.62,2.88857,19600.6,0.000089805,-0.175874
1414.67,2.88833,19600.6,-2.99E-05,-0.174644
1415.64,2.88832,19600.6,4.64E-05,-0.17607
1416.64,2.88843,19600.6,0.000100242,-0.176308
1417.61,2.88839,19600.6,-0.000178992,-0.176967
1418.55,2.88822,19600.6,0.00018811,-0.175912
1419.64,2.88808,19600.6,3.04E-05,-0.175621
1420.6,2.88816,19600.6,-9.91E-05,-0.176028
1421.61,2.88862,19600.6,-0.000191195,-0.176705
1422.66,2.88873,19600.6,-0.000075697,-0.179102
1423.64,2.88882,19600.6,0.00029306,-0.178902
1424.62,2.88886,19600.6,-0.000241176,-0.179442
1425.66,2.8887,19600.6,0.000132088,-0.177774
1426.72,2.88843,19600.6,0.000142559,-0.178123
1427.64,2.88808,19600.6,8.79E-05,-0.176345
1428.62,2.88735,19600.6,0.000145245,-0.173054
1429.54,2.88788,19600.6,-0.000102928,-0.173203
1430.65,2.88828,19600.6,-0.00015578,-0.175492
1432.62,2.88838,19600.6,0.000044847,-0.174663
1433.58,2.88837,19600.6,-8.54E-05,-0.176873
1434.65,2.88851,19600.6,-4.85E-05,-0.17695
1435.7,2.88837,19600.6,3.84E-05,-0.177429
1436.61,2.889,19600.6,-4.95E-05,-0.178423
1437.6,2.88852,19600.6,-0.000117077,-0.17695
1438.64,2.88866,19600.6,7.45E-05,-0.176527
1439.67,2.88876,19600.7,5.82E-05,-0.177095
1440.61,2.88932,19600.6,-0.000146702,-0.181245
1441.71,2.88945,19600.7,-0.000195965,-0.181694
1442.6,2.88974,19600.6,0.000114781,-0.184434
1443.63,2.89,19600.7,-9.22E-05,-0.184237
1444.61,2.89029,19600.7,-0.000293845,-0.18518
1445.59,2.8907,19600.6,6.82E-05,-0.188561
1446.65,2.89108,19600.6,0.000051279,-0.189193
1447.62,2.8906,19600.6,-4.95E-07,-0.187847
1448.6,2.88992,19600.6,0.000124969,-0.183137
1449.59,2.89017,19600.6,2.64E-05,-0.182432
1450.62,2.89019,19600.6,-6.58E-05,-0.182991
1451.67,2.89056,19600.6,-0.000290578,-0.186186
1452.74,2.89079,19600.6,2.93E-05,-0.188007
1453.65,2.89146,19600.6,9.73E-06,-0.189251
1454.68,2.89131,19600.6,-0.000129351,-0.187458
1455.6,2.89131,19600.6,3.56E-05,-0.189066
1456.6,2.89136,19600.6,0.000118436,-0.188755
1457.6,2.89138,19600.6,-0.000213959,-0.18824
1458.63,2.89109,19600.6,0.00028667,-0.189479
1459.62,2.89068,19600.6,-0.000070919,-0.186666
1461.67,2.89098,19600.6,0.000173794,-0.187601
1462.63,2.89067,19600.6,-8.74E-05,-0.185018
1463.62,2.89036,19600.6,0.000132068,-0.184063
1464.6,2.89057,19600.6,6.27E-05,-0.182741
1465.65,2.89079,19600.6,-0.000196911,-0.183882
1466.63,2.8908,19600.6,-0.000114499,-0.186099
1467.61,2.89076,19600.6,0.000311763,-0.184428
1468.66,2.8908,19600.6,-5.55E-05,-0.183989
1469.64,2.89053,19600.6,-0.00028275,-0.184802
1470.69,2.89059,19600.6,0.00027296,-0.185263
1471.61,2.89061,19600.6,0.000138433,-0.181747
1472.59,2.89012,19600.6,-0.000197151,-0.180748
1473.64,2.89018,19600.7,5.91E-05,-0.182052
1474.63,2.8905,19600.6,2.27E-05,-0.182243
1475.61,2.89059,19600.6,-7.31E-05,-0.184388
1476.69,2.89072,19600.6,-8.88E-05,-0.184688
1477.6,2.89085,19600.6,5.47E-05,-0.184798
1478.62,2.89101,19600.6,-0.000136589,-0.18671
1480.65,2.89137,19600.6,-4.31E-05,-0.188876
1481.64,2.89139,19600.6,2.15E-05,-0.188474
1483.6,2.89145,19600.6,-6.15E-05,-0.18911
1484.67,2.89181,19600.6,-7.84E-05,-0.19021
1485.64,2.89166,19600.6,0.00002389,-0.190658
1486.62,2.89193,19600.6,-1.20E-05,-0.190974
1487.67,2.89191,19600.7,0.000080679,-0.191375
1489.57,2.89095,19600.6,0.000102124,-0.187243
1490.62,2.89058,19600.6,0.000217798,-0.185186
1491.6,2.89074,19600.6,-0.000140021,-0.184732
1492.68,2.89091,19600.6,-0.000232578,-0.186306
1493.63,2.89123,19600.6,0.000102292,-0.187603
1494.61,2.89177,19600.6,4.69E-06,-0.187897
1495.66,2.89192,19600.6,-0.000298118,-0.190219
1497.63,2.89255,19600.6,4.02E-05,-0.193099
1498.61,2.89296,19600.6,-0.000137351,-0.194221
1499.62,2.89289,19600.6,-0.00018057,-0.195464
1500.62,2.89301,19600.6,0.000142285,-0.1957
1501.63,2.89313,19600.6,5.49E-05,-0.196486
1502.61,2.89268,19599.7,0.000242365,-0.176304
1503.69,2.8919,19598.5,-0.000290291,-0.151353
1504.64,2.89243,19598.4,9.96E-05,-0.156691
1505.63,2.89284,19598.5,3.95E-05,-0.158606
1506.61,2.89308,19598.5,-0.000365412,-0.159839
1508.64,2.89311,19598.5,0.000285395,-0.16085
1510.6,2.89259,19598.4,-8.40E-05,-0.157916
1511.61,2.89295,19598.5,-5.57E-05,-0.159412
1514.67,2.89251,19598.5,9.12E-05,-0.157939
1515.67,2.89261,19598.5,6.78E-05,-0.15669
1516.64,2.89217,19598.5,7.60E-05,-0.152956
1517.66,2.89219,19598.5,-0.000143403,-0.156582
1518.6,2.89245,19598.5,3.70E-05,-0.156937
1520.68,2.89248,19598.5,-0.000188755,-0.158288
1521.7,2.89308,19598.4,-0.000189176,-0.159234
1522.66,2.89297,19598.5,0.000226178,-0.159326
1523.65,2.89299,19598.5,-0.000072105,-0.157515
1524.63,2.89291,19598.5,-0.000173266,-0.161424
1525.61,2.89327,19598.4,0.000134493,-0.163017
1526.46,2.89316,19598.5,-0.000108484,-0.162906
1527.73,2.89331,19598.5,3.51E-05,-0.163634
1528.56,2.89359,19598.5,-0.000238774,-0.163983
1529.61,2.89373,19598.5,2.05E-05,-0.165789
1530.59,2.89353,19598.5,0.000287558,-0.163913
1532.63,2.89242,19598.4,-3.06E-05,-0.159256
1533.67,2.89245,19598.5,0.000215694,-0.158461
1534.59,2.89267,19598.5,-6.59E-05,-0.155729
1535.64,2.8927,19598.5,-6.43E-05,-0.158332
1536.64,2.89279,19598.4,-0.000121359,-0.159127
1537.61,2.893,19598.4,8.83E-05,-0.157946
1538.61,2.89272,19598.5,0.000090232,-0.157769
1540.55,2.89261,19598.4,-7.12E-05,-0.160139
1541.62,2.89238,19598.4,0.000226568,-0.155072
1542.65,2.8927,19598.5,-0.000109652,-0.156332
1543.64,2.89246,19598.5,-7.15E-05,-0.156134
1544.62,2.89226,19598.5,8.87E-05,-0.154343
1545.6,2.89259,19598.5,0.000118166,-0.155905
1546.65,2.89269,19598.5,-0.000252238,-0.156095
1547.63,2.89303,19598.5,-0.00013876,-0.160761
1548.48,2.89329,19598.5,0.000177208,-0.161788
1549.8,2.8933,19598.5,-9.39E-05,-0.160594
1550.63,2.89358,19598.5,-0.000043288,-0.165123
1551.63,2.89373,19598.5,-0.000166939,-0.164475
1552.57,2.89412,19598.5,8.36E-05,-0.166522
1553.61,2.89422,19598.5,1.50E-05,-0.16601
1554.67,2.89438,19598.5,-0.00023731,-0.168026
1555.63,2.89449,19598.5,-6.41E-05,-0.170431
1556.61,2.89466,19598.5,0.000169231,-0.170427
1558.64,2.89373,19598.5,7.72E-05,-0.165177
1559.63,2.89392,19598.5,0.000037373,-0.165291
1560.67,2.89399,19598.4,-0.0001099,-0.164131
1561.59,2.89373,19598.5,-3.66E-05,-0.165498
1562.64,2.89418,19598.4,-8.82E-06,-0.16395
1563.62,2.89482,19598.5,-0.00012468,-0.169538
1565.66,2.89364,19598.5,0.000112288,-0.163481
1566.64,2.89379,19598.5,0.000216508,-0.163382
1567.57,2.89329,19598.5,-0.000111927,-0.159614
1568.66,2.89321,19598.5,0.000076544,-0.159759
1569.59,2.89303,19598.5,0.000124748,-0.159682
1570.5,2.89317,19598.5,-0.000190011,-0.160611
1571.88,2.89352,19598.5,-0.000154082,-0.164724
1574.63,2.89421,19598.5,-0.000261081,-0.166217
1575.62,2.89457,19598.5,0.000128644,-0.168344
1576.66,2.89456,19598.5,-5.24E-05,-0.164147
1579.64,2.89438,19598.5,5.31E-05,-0.16556
1580.6,2.8939,19598.5,0.0002274,-0.162801
1581.65,2.89363,19598.5,4.26E-05,-0.16146
1582.56,2.8933,19598.4,-5.41E-05,-0.160619
1583.68,2.89363,19598.5,-0.000143073,-0.159622
1584.73,2.89401,19598.5,-5.25E-05,-0.162617
1586.63,2.89434,19598.5,-6.26E-05,-0.165602
1587.68,2.89454,19598.5,-5.42E-05,-0.165946
1589.61,2.89407,19598.5,7.86E-05,-0.165962
1590.62,2.89427,19598.5,6.32E-05,-0.167085
1591.56,2.89411,19598.5,-0.00014781,-0.165408
1592.66,2.89397,19598.5,-0.00002285,-0.166409
1593.64,2.89432,19598.5,6.07E-05,-0.166198
1595.67,2.89472,19598.5,-6.84E-05,-0.168153
1596.65,2.89456,19598.4,-7.56E-05,-0.167769
1597.64,2.89463,19598.5,0.000145112,-0.16712
1598.62,2.8947,19598.5,-1.93E-05,-0.165606
1599.54,2.89434,19598.5,-6.12E-05,-0.165552
1600.65,2.89426,19598.5,0.000104171,-0.167119
1601.63,2.89439,19598.5,0.000054304,-0.162821
1602.62,2.89426,19598.5,-0.000186178,-0.164389
1603.67,2.89425,19598.5,0.000104327,-0.164343
1604.65,2.89425,19598.4,0.000152864,-0.166144
1605.65,2.89427,19598.5,-0.000225632,-0.163456
1606.61,2.8944,19598.5,-4.99E-05,-0.168008
1607.6,2.89482,19598.5,4.08E-05,-0.167853
1608.65,2.89487,19598.5,-6.08E-05,-0.169901
1609.65,2.89469,19598.5,-0.000141981,-0.169784
1610.61,2.89476,19598.4,0.000129415,-0.168076
1611.66,2.89499,19598.4,6.52E-05,-0.169414
1612.64,2.89451,19598.4,-0.000176263,-0.166566
1613.63,2.89467,19598.4,5.54E-05,-0.166445
1614.61,2.89478,19598.5,9.92E-05,-0.164072
1615.62,2.89474,19598.4,-0.000151806,-0.16683
1616.64,2.89455,19598.5,7.21E-05,-0.165093
1617.63,2.89448,19598.4,7.80E-05,-0.162014
1618.61,2.89475,19598.5,-9.80E-05,-0.162648
1619.68,2.89481,19598.4,-0.000136488,-0.164635
1620.64,2.89496,19598.4,7.62E-05,-0.16736
1622.74,2.89517,19598.4,-9.79E-05,-0.166474
1623.65,2.89533,19598.5,7.23E-05,-0.169502
1624.59,2.89532,19598.5,-0.000115684,-0.168175
1625.62,2.89513,19598.4,9.15E-05,-0.166055
1627.62,2.89559,19598.4,-0.000113994,-0.167965
1628.64,2.89582,19598.4,-0.000143417,-0.168618
1629.47,2.8959,19598.5,4.18E-05,-0.171915
1630.67,2.89606,19598.4,-0.00011788,-0.170174
1631.61,2.89616,19598.5,0.000125631,-0.167381
1632.7,2.89574,19598.5,0.000165632,-0.172137
1633.69,2.89536,19598.4,4.80E-05,-0.168359
1634.65,2.89533,19598.4,-2.16E-05,-0.167354
1636.63,2.89567,19598.4,-0.000109118,-0.169775
1637.59,2.89611,19598.4,-0.000109783,-0.172608
1639.65,2.89626,19598.5,-4.50E-05,-0.174021
1643.64,2.89645,19598.4,-0.000239282,-0.174152
1644.63,2.89639,19598.5,0.000149236,-0.173322
1645.62,2.89648,19598.4,6.98E-05,-0.17437
1646.64,2.89629,19598.4,-0.000196774,-0.173533
1647.58,2.89647,19598.4,9.10E-05,-0.174787
1648.62,2.89655,19598.5,-1.27E-05,-0.173699
1649.67,2.89629,19598.5,-3.69E-05,-0.171786
1650.66,2.89635,19598.5,0.000157887,-0.173608
1651.7,2.8963,19598.5,-6.59E-05,-0.170085
1652.6,2.89592,19598.5,0.000120568,-0.171467
1653.58,2.8958,19598.4,0.000114628,-0.168889
1654.68,2.89555,19598.5,4.55E-05,-0.168424
1655.71,2.89545,19598.5,-5.59E-05,-0.166509
1656.57,2.89597,19598.5,-0.000187148,-0.171064
1657.67,2.89589,19598.5,5.73E-05,-0.170404
1658.67,2.89606,19598.5,4.25E-05,-0.168175
1659.63,2.89599,19598.4,-4.19E-05,-0.16832
1660.62,2.89586,19598.4,1.82E-06,-0.169282
1663.7,2.89583,19598.4,0.000188445,-0.168744
1664.57,2.89574,19598.4,-0.000150179,-0.168893
1665.66,2.89565,19598.5,8.75E-05,-0.170236
1666.71,2.89554,19598.5,7.76E-05,-0.168363
1668.61,2.8955,19598.5,-6.33E-05,-0.168205
1669.6,2.89558,19598.5,2.83E-05,-0.167015
1670.64,2.89559,19598.5,5.21E-05,-0.168402
1671.58,2.89545,19598.5,-7.75E-05,-0.166239
1672.61,2.89567,19598.5,-0.000119788,-0.169621
1673.71,2.89587,19598.5,7.87E-05,-0.169711
1674.64,2.89626,19598.5,-0.000176857,-0.170475
1675.62,2.89635,19598.5,-0.00016487,-0.171194
1676.61,2.89662,19598.5,0.000198979,-0.171983
1678.67,2.89645,19598.5,-0.000074046,-0.172577
1679.62,2.89635,19598.5,0.000118813,-0.170638
1680.65,2.89605,19598.4,0.000164395,-0.169922
1681.72,2.89596,19598.4,-9.42E-05,-0.16905
1682.57,2.89613,19598.4,-9.99E-05,-0.170435
1683.62,2.89587,19598.4,0.00015183,-0.168443
1684.67,2.89586,19598.5,-2.19E-06,-0.168324
1686.66,2.89569,19598.4,-5.19E-05,-0.167521
1687.6,2.89577,19598.5,2.10E-05,-0.166728
1688.59,2.89611,19598.5,-5.82E-05,-0.167888
1689.7,2.89614,19598.5,-9.93E-05,-0.168929
1690.63,2.89606,19598.5,0.000176375,-0.17042
1694.63,2.89605,19598.5,-6.06E-05,-0.167248
1695.57,2.89615,19598.5,-7.35E-05,-0.169448
1696.6,2.89625,19598.5,0.000014819,-0.171187
1698.63,2.89583,19598.5,0.000231477,-0.166424
1699.61,2.89596,19598.5,-8.62E-05,-0.166681
1700.66,2.89593,19598.4,-0.000130237,-0.166874
1701.62,2.89581,19598.4,0.000139595,-0.165917
1702.63,2.89598,19598.5,6.42E-05,-0.164102
1703.61,2.89599,19598.5,-0.000176935,-0.166066
1704.59,2.89579,19598.5,3.75E-05,-0.166623
1705.64,2.89575,19598.5,0.000172604,-0.163613
1711.73,2.89601,19598.5,-0.000129757,-0.167193
1712.65,2.896,19598.5,-9.23E-05,-0.168146
1713.64,2.89628,19598.5,6.04E-05,-0.167601
1714.62,2.89674,19598.5,-0.000139001,-0.170265
1715.6,2.89684,19598.5,-0.000162197,-0.171297
1716.62,2.89686,19598.5,0.000169034,-0.171733
1717.63,2.89636,19598.4,0.000155622,-0.167184
1719.66,2.89637,19598.4,-7.99E-05,-0.166575
1720.65,2.89636,19598.5,-5.66E-05,-0.166206
1721.63,2.89661,19598.5,0.00009506,-0.168156
1723.55,2.8963,19598.5,-6.12E-05,-0.167992
1724.65,2.89612,19598.5,4.03E-05,-0.165262
1725.65,2.896,19598.5,0.000180779,-0.165251
1727.66,2.89613,19598.5,-4.08E-06,-0.163
1728.64,2.89602,19598.5,-0.000147655,-0.166042
1729.69,2.89596,19598.5,0.000162348,-0.164427
1730.61,2.89611,19598.5,4.19E-05,-0.165062
1731.56,2.89591,19598.5,-2.87E-05,-0.165459
1732.64,2.89582,19598.5,-7.90E-05,-0.16776
